MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,3.256326
,2022-01-02,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,3.306366
,2022-01-03,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,12.64432
,2022-01-04,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,13.3533
,2022-01-05,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,13.629847
,2022-01-06,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,12.801007
,2022-01-07,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,11.724011
,2022-01-08,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,8.477859
,2022-01-09,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,1.998256
,2022-01-10,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,13.758773
,2022-01-11,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,15.224382
,2022-01-12,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,16.200859
,2022-01-13,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,16.047014
,2022-01-14,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,16.519937
,2022-01-15,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,6.192049
,2022-01-16,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,3.998309
,2022-01-17,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,16.183279
,2022-01-18,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,17.162903
,2022-01-19,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,17.098039
,2022-01-20,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,16.7597
,2022-01-21,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,15.217621
,2022-01-22,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,5.514304
,2022-01-23,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,3.310504
,2022-01-24,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,15.595454
,2022-01-25,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,16.24074
,2022-01-26,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,16.546566
,2022-01-27,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,16.041563
,2022-01-28,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,12.43155
,2022-01-29,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,2.819051
,2022-01-30,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,2.535638
,2022-01-31,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,13.985485
,2022-02-01,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,15.612357
,2022-02-02,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,15.5685
,2022-02-03,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,15.378756
,2022-02-04,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,15.946649
,2022-02-05,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,11.325646
,2022-02-06,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,2.910672
,2022-02-07,31667.0,ADIENT CL,Consumidor Livre,SUDESTE,26.4,14.72154
