MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,0.626986
,2022-01-02,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,0.748111
,2022-01-03,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,5.124757
,2022-01-04,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,7.237509
,2022-01-05,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,38.130259
,2022-01-06,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,34.689631
,2022-01-07,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,25.764756
,2022-01-08,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,25.087182
,2022-01-09,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,1.506835
,2022-01-10,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,37.73571
,2022-01-11,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,36.131688
,2022-01-12,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,37.843655
,2022-01-13,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,38.370054
,2022-01-14,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,39.757287
,2022-01-15,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,33.167831
,2022-01-16,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,10.08881
,2022-01-17,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,35.985335
,2022-01-18,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,37.102929
,2022-01-19,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,36.824683
,2022-01-20,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,36.708754
,2022-01-21,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,35.901007
,2022-01-22,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,27.024703
,2022-01-23,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,2.5178190000000003
,2022-01-24,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,37.002741
,2022-01-25,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,37.654682
,2022-01-26,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,36.33957
,2022-01-27,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,37.467028
,2022-01-28,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,34.649242
,2022-01-29,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,26.590544
,2022-01-30,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,2.308122
,2022-01-31,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,38.629661
,2022-02-01,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,38.80113
,2022-02-02,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,37.94
,2022-02-03,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,38.311699
,2022-02-04,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,38.648827
,2022-02-05,85781.0,RINALDI PNEUS CL 514,Consumidor Livre,SUL,49.2,29.284818
