MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,0.159309
,2023-01-02,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,3.166269
,2023-01-03,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,3.480658
,2023-01-04,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,3.397315
,2023-01-05,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,3.541335
,2023-01-06,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,3.503363
,2023-01-07,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,0.177277
,2023-01-08,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,0.177356
,2023-01-09,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.38611
,2023-01-10,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.526618
,2023-01-11,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.693551
,2023-01-12,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.632663
,2023-01-13,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.0480480000000005
,2023-01-14,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,0.191848
,2023-01-15,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,0.177866
,2023-01-16,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.505742
,2023-01-17,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.557958
,2023-01-18,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.435539
,2023-01-19,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.783553
,2023-01-20,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.298273
,2023-01-21,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,0.262273
,2023-01-22,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,0.18376
,2023-01-23,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.826821
,2023-01-24,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.692721
,2023-01-25,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.69277
,2023-01-26,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.826224
,2023-01-27,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.215023
,2023-01-28,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,0.227784
,2023-01-29,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,0.187181
,2023-01-30,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.282329
,2023-01-31,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.033305
,2023-02-01,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.179663
,2023-02-02,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.038913
,2023-02-03,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,3.543472
,2023-02-04,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,0.288429
,2023-02-05,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,0.183885
,2023-02-06,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,3.778072
,2023-02-07,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,3.980339
,2023-02-08,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.513317
,2023-02-09,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.349645
,2023-02-10,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,3.947297
,2023-02-11,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,0.441409
,2023-02-12,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,0.20787
,2023-02-13,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.45572
,2023-02-14,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.090312
,2023-02-15,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.044643
,2023-02-16,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.211834
,2023-02-17,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,3.676018
,2023-02-18,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,0.260154
,2023-02-19,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,0.18167
,2023-02-20,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.519668
,2023-02-21,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.20526
,2023-02-22,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,3.690818
,2023-02-23,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,3.685463
,2023-02-24,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,3.550056
,2023-02-25,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,0.241498
,2023-02-26,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,0.194616
,2023-02-27,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,3.754934
,2023-02-28,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,3.557648
,2023-03-01,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.131836
,2023-03-02,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,3.952701
,2023-03-03,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,3.761661
,2023-03-04,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,0.274842
,2023-03-05,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,0.189395
,2023-03-06,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,3.642855
,2023-03-07,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.036076
,2023-03-08,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,3.83927
,2023-03-09,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,3.777234
,2023-03-10,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,3.805139
,2023-03-11,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,0.308809
,2023-03-12,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,0.19239
,2023-03-13,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.303126
,2023-03-14,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.901999
,2023-03-15,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.506027
,2023-03-16,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.668668
,2023-03-17,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.983822
,2023-03-18,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,0.66783
,2023-03-19,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,0.202058
,2023-03-20,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.897645
,2023-03-21,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,5.206634
,2023-03-22,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.91698
,2023-03-23,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,5.195092
,2023-03-24,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,5.093907
,2023-03-25,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,0.459337
,2023-03-26,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,0.20017
,2023-03-27,47163.0,MANTOVA CL 514,Consumidor Livre,SUL,12.0,4.487033
