MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,0.67268
202405.0,2024-05-01,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,0.67268
,2024-05-01,,ADIMAX BA,,,22.56,0.67268
202405.0,2024-05-02,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,1.706923
202405.0,2024-05-02,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,1.706923
,2024-05-02,,ADIMAX BA,,,22.56,1.706923
202405.0,2024-05-03,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,1.538821
202405.0,2024-05-03,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,1.538821
,2024-05-03,,ADIMAX BA,,,22.56,1.538821
202405.0,2024-05-04,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,0.869368
202405.0,2024-05-04,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,0.869368
,2024-05-04,,ADIMAX BA,,,22.56,0.869368
202405.0,2024-05-05,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,0.725423
202405.0,2024-05-05,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,0.725423
,2024-05-05,,ADIMAX BA,,,22.56,0.725423
202405.0,2024-05-06,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,3.060087
202405.0,2024-05-06,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,3.060087
,2024-05-06,,ADIMAX BA,,,22.56,3.060087
202405.0,2024-05-07,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,3.387415
202405.0,2024-05-07,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,3.387415
,2024-05-07,,ADIMAX BA,,,22.56,3.387415
202405.0,2024-05-08,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,3.394981
202405.0,2024-05-08,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,3.394981
,2024-05-08,,ADIMAX BA,,,22.56,3.394981
202405.0,2024-05-09,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,1.686935
202405.0,2024-05-09,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,1.686935
,2024-05-09,,ADIMAX BA,,,22.56,1.686935
202405.0,2024-05-10,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,1.654023
202405.0,2024-05-10,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,1.654023
,2024-05-10,,ADIMAX BA,,,22.56,1.654023
202405.0,2024-05-11,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,0.99483
202405.0,2024-05-11,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,0.99483
,2024-05-11,,ADIMAX BA,,,22.56,0.99483
202405.0,2024-05-12,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,0.861413
202405.0,2024-05-12,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,0.861413
,2024-05-12,,ADIMAX BA,,,22.56,0.861413
202405.0,2024-05-13,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,2.6945
202405.0,2024-05-13,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,2.6945
,2024-05-13,,ADIMAX BA,,,22.56,2.6945
202405.0,2024-05-14,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,3.920217
202405.0,2024-05-14,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,3.920217
,2024-05-14,,ADIMAX BA,,,22.56,3.920217
202405.0,2024-05-15,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,3.378657
202405.0,2024-05-15,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,3.378657
,2024-05-15,,ADIMAX BA,,,22.56,3.378657
202405.0,2024-05-16,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,4.406777
202405.0,2024-05-16,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,4.406777
,2024-05-16,,ADIMAX BA,,,22.56,4.406777
202405.0,2024-05-17,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,4.616425
202405.0,2024-05-17,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,4.616425
,2024-05-17,,ADIMAX BA,,,22.56,4.616425
202405.0,2024-05-18,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,0.75886
202405.0,2024-05-18,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,0.75886
,2024-05-18,,ADIMAX BA,,,22.56,0.75886
202405.0,2024-05-19,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,0.699479
202405.0,2024-05-19,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,0.699479
,2024-05-19,,ADIMAX BA,,,22.56,0.699479
202405.0,2024-05-20,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,3.67623
202405.0,2024-05-20,106266.0,ADIMAX BA,Consumidor Especial,NORDESTE,22.56,3.67623
,2024-05-20,,ADIMAX BA,,,22.56,3.67623
