MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,123376.0,IRON MOUNTAIN ITUPEVA SP,Consumidor Especial,SUDESTE,7.92,0.524734
,2024-01-02,123376.0,IRON MOUNTAIN ITUPEVA SP,Consumidor Especial,SUDESTE,7.92,0.987744
,2024-01-03,123376.0,IRON MOUNTAIN ITUPEVA SP,Consumidor Especial,SUDESTE,7.92,1.053161
,2024-01-04,123376.0,IRON MOUNTAIN ITUPEVA SP,Consumidor Especial,SUDESTE,7.92,0.952888
,2024-01-05,123376.0,IRON MOUNTAIN ITUPEVA SP,Consumidor Especial,SUDESTE,7.92,0.916594
,2024-01-06,123376.0,IRON MOUNTAIN ITUPEVA SP,Consumidor Especial,SUDESTE,7.92,0.575781
,2024-01-07,123376.0,IRON MOUNTAIN ITUPEVA SP,Consumidor Especial,SUDESTE,7.92,0.50509
,2024-01-08,123376.0,IRON MOUNTAIN ITUPEVA SP,Consumidor Especial,SUDESTE,7.92,0.939628
,2024-01-09,123376.0,IRON MOUNTAIN ITUPEVA SP,Consumidor Especial,SUDESTE,7.92,0.931586
,2024-01-10,123376.0,IRON MOUNTAIN ITUPEVA SP,Consumidor Especial,SUDESTE,7.92,1.050748
,2024-01-11,123376.0,IRON MOUNTAIN ITUPEVA SP,Consumidor Especial,SUDESTE,7.92,0.838754
,2024-01-12,123376.0,IRON MOUNTAIN ITUPEVA SP,Consumidor Especial,SUDESTE,7.92,0.8748779999999999
,2024-01-13,123376.0,IRON MOUNTAIN ITUPEVA SP,Consumidor Especial,SUDESTE,7.92,0.718285
,2024-01-14,123376.0,IRON MOUNTAIN ITUPEVA SP,Consumidor Especial,SUDESTE,7.92,0.364195
,2024-01-15,123376.0,IRON MOUNTAIN ITUPEVA SP,Consumidor Especial,SUDESTE,7.92,0.976348
,2024-01-16,123376.0,IRON MOUNTAIN ITUPEVA SP,Consumidor Especial,SUDESTE,7.92,0.964598
,2024-01-17,123376.0,IRON MOUNTAIN ITUPEVA SP,Consumidor Especial,SUDESTE,7.92,1.033933
