MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,0.584994
,2023-01-02,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,4.215506
,2023-01-03,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,7.636592
,2023-01-04,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,8.109953
,2023-01-05,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,8.288685
,2023-01-06,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,7.7712
,2023-01-07,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,0.58343
,2023-01-08,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,0.470459
,2023-01-09,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,8.026699
,2023-01-10,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,8.464738
,2023-01-11,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,8.553514
,2023-01-12,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,8.603202
,2023-01-13,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,7.980786
,2023-01-14,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,1.077402
,2023-01-15,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,0.459398
,2023-01-16,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,7.853814
,2023-01-17,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,8.657582999999999
,2023-01-18,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,8.283429
,2023-01-19,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,8.094806
,2023-01-20,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,8.533045
,2023-01-21,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,2.190827
,2023-01-22,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,0.468799
,2023-01-23,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,7.498269
,2023-01-24,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,8.223999000000001
,2023-01-25,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,8.176428
,2023-01-26,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,8.837156
,2023-01-27,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,8.691901
,2023-01-28,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,2.062591
,2023-01-29,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,0.530463
,2023-01-30,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,8.032896000000001
,2023-01-31,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,7.955917
,2023-02-01,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,7.702494000000001
,2023-02-02,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,8.017669
,2023-02-03,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,7.233608
,2023-02-04,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,1.780084
,2023-02-05,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,0.625753
,2023-02-06,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,7.84688
,2023-02-07,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,8.612071
,2023-02-08,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,9.16815
,2023-02-09,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,8.249335
,2023-02-10,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,7.872797
,2023-02-11,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,2.431167
,2023-02-12,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,0.494032
,2023-02-13,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,8.366883
,2023-02-14,47127.0,ROTOPLAST I5,Consumidor Livre,SUL,15.12,8.395119
