MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,166.443188
,2022-01-02,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,185.443254
,2022-01-03,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,168.26441699999998
,2022-01-04,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,182.123812
,2022-01-05,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,173.986414
,2022-01-06,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,163.294292
,2022-01-07,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,164.231432
,2022-01-08,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,148.536868
,2022-01-09,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,136.887712
,2022-01-10,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,145.56772
,2022-01-11,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,59.236899
,2022-01-12,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,301.763377
,2022-01-13,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,404.693149
,2022-01-14,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,292.305079
,2022-01-15,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,159.532393
,2022-01-16,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,178.319909
,2022-01-17,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,170.849239
,2022-01-18,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,176.141568
,2022-01-19,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,163.150591
,2022-01-20,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,149.913536
,2022-01-21,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,158.2458
,2022-01-22,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,178.607087
,2022-01-23,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,177.741535
,2022-01-24,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,169.60048799999998
,2022-01-25,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,172.336263
,2022-01-26,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,118.259733
,2022-01-27,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,218.508023
,2022-01-28,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,198.21782
,2022-01-29,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,133.478718
,2022-01-30,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,137.634136
,2022-01-31,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,129.010499
,2022-02-01,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,132.140784
,2022-02-02,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,124.267238
,2022-02-03,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,144.564667
,2022-02-04,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,110.432968
,2022-02-05,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,363.273362
,2022-02-06,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,166.034409
,2022-02-07,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,159.21860800000002
,2022-02-08,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,145.282816
,2022-02-09,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,163.125325
,2022-02-10,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,173.95520100000002
,2022-02-11,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,148.191763
,2022-02-12,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,161.18752999999998
,2022-02-13,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,175.982308
,2022-02-14,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,176.52909300000002
,2022-02-15,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,173.799471
,2022-02-16,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,172.91897
,2022-02-17,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,165.135998
,2022-02-18,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,148.538434
,2022-02-19,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,161.047133
,2022-02-20,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,161.868707
,2022-02-21,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,173.816115
,2022-02-22,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,163.674044
,2022-02-23,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,172.758239
,2022-02-24,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,176.410444
,2022-02-25,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,170.373707
,2022-02-26,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,187.469474
,2022-02-27,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,176.02311
,2022-02-28,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,159.188166
,2022-03-01,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,154.474965
,2022-03-02,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,165.05529
,2022-03-03,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,140.774911
,2022-03-04,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,138.602049
,2022-03-05,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,183.175039
,2022-03-06,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,184.557118
,2022-03-07,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,160.120441
,2022-03-08,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,162.877458
,2022-03-09,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,139.599254
,2022-03-10,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,116.377089
,2022-03-11,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,151.152852
,2022-03-12,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,165.787206
,2022-03-13,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,121.281852
,2022-03-14,1825.0,CENIBRA,Consumidor Livre,SUDESTE,252.0,149.482907
