MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,13.650896
,2023-01-02,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,12.838398
,2023-01-03,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,14.792902
,2023-01-04,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,14.254734
,2023-01-05,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,12.826355
,2023-01-06,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,12.815492
,2023-01-07,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,11.212795
,2023-01-08,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,11.306382
,2023-01-09,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,13.604575
,2023-01-10,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,15.022778
,2023-01-11,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,14.940106
,2023-01-12,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,14.71893
,2023-01-13,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,15.419886
,2023-01-14,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,13.617251
,2023-01-15,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,13.209608
,2023-01-16,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,17.007431
,2023-01-17,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,17.735915
,2023-01-18,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,18.381118
,2023-01-19,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,17.539918
,2023-01-20,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,17.21279
,2023-01-21,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,13.746474
,2023-01-22,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,12.525487
,2023-01-23,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,15.409016
,2023-01-24,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,17.534567
,2023-01-25,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,17.207639
,2023-01-26,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,17.173118
,2023-01-27,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,15.289511
,2023-01-28,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,13.395659
,2023-01-29,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,12.739889
,2023-01-30,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,14.249455
,2023-01-31,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,15.739941
,2023-02-01,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,16.646625
,2023-02-02,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,16.432915
,2023-02-03,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,14.997829
,2023-02-04,45138.0,DECHRA NESP,Consumidor Livre,SUL,28.8,13.216203
