MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,0.332255
,2022-01-02,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,0.275458
,2022-01-03,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.411321
,2022-01-04,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.579636
,2022-01-05,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.541688
,2022-01-06,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.233915
,2022-01-07,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.179619
,2022-01-08,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,0.323468
,2022-01-09,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,0.279795
,2022-01-10,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.320889
,2022-01-11,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.327752
,2022-01-12,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.384395
,2022-01-13,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.006636
,2022-01-14,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,0.6394529999999999
,2022-01-15,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,0.434645
,2022-01-16,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,0.318124
,2022-01-17,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.205411
,2022-01-18,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.437044
,2022-01-19,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.374591
,2022-01-20,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.294278
,2022-01-21,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.245104
,2022-01-22,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,0.360952
,2022-01-23,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,0.322326
,2022-01-24,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.243111
,2022-01-25,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,0.687638
,2022-01-26,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,0.829748
,2022-01-27,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.606558
,2022-01-28,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.102814
,2022-01-29,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,0.397895
,2022-01-30,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,0.27953
,2022-01-31,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.260773
,2022-02-01,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.578874
,2022-02-02,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.429091
,2022-02-03,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.477649
,2022-02-04,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.409843
,2022-02-05,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,0.439648
,2022-02-06,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,0.310764
,2022-02-07,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.564285
,2022-02-08,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.528344
,2022-02-09,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.509452
,2022-02-10,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.511964
,2022-02-11,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.339117
,2022-02-12,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,0.3387219999999999
,2022-02-13,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,0.295577
,2022-02-14,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.34387
,2022-02-15,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.32301
,2022-02-16,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.556846
,2022-02-17,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.611184
,2022-02-18,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.532416
,2022-02-19,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,0.379958
,2022-02-20,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,0.323659
,2022-02-21,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.469168
,2022-02-22,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.227041
,2022-02-23,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.537412
,2022-02-24,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.705408
,2022-02-25,34952.0,SGB WEBER ITABORAI EI,Consumidor Especial,SUDESTE,3.6,1.269269
