MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,98.473482
,2022-09-02,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,96.841326
,2022-09-03,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,95.857276
,2022-09-04,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,93.166005
,2022-09-05,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,102.865548
,2022-09-06,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,97.976703
,2022-09-07,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,103.388265
,2022-09-08,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,55.168438
,2022-09-09,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,53.632901
,2022-09-10,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,84.13066
,2022-09-11,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,104.696674
,2022-09-12,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,98.15522
,2022-09-13,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,104.264713
,2022-09-14,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,89.03500100000001
,2022-09-15,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,95.926156
,2022-09-16,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,98.596689
,2022-09-17,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,100.996878
,2022-09-18,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,106.083178
,2022-09-19,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,73.13064
,2022-09-20,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,81.321427
,2022-09-21,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,103.621436
,2022-09-22,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,77.514163
,2022-09-23,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,97.468882
,2022-09-24,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,100.838083
,2022-09-25,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,111.110839
,2022-09-26,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,109.696816
,2022-09-27,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,117.507208
,2022-09-28,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,121.916676
,2022-09-29,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,115.939754
,2022-09-30,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,80.468519
,2022-10-01,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,75.997844
,2022-10-02,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,92.120036
,2022-10-03,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,95.870021
,2022-10-04,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,81.551293
,2022-10-05,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,119.426406
,2022-10-06,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,119.369124
,2022-10-07,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,112.460526
,2022-10-08,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,121.243737
,2022-10-09,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,130.774172
,2022-10-10,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,120.963997
,2022-10-11,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,122.477118
,2022-10-12,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,126.749834
,2022-10-13,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,128.060352
,2022-10-14,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,125.20895
,2022-10-15,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,131.870553
,2022-10-16,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,130.47387
,2022-10-17,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,127.094885
,2022-10-18,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,124.087413
,2022-10-19,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,125.32451
,2022-10-20,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,123.924672
,2022-10-21,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,119.187622
,2022-10-22,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,115.147244
,2022-10-23,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,74.090791
,2022-10-24,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,90.461216
,2022-10-25,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,115.901171
,2022-10-26,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,129.084198
,2022-10-27,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,132.04161
,2022-10-28,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,136.477481
,2022-10-29,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,136.113666
,2022-10-30,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,134.096495
,2022-10-31,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,105.363606
,2022-11-01,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,120.655678
,2022-11-02,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,127.937108
,2022-11-03,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,123.856498
,2022-11-04,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,125.738808
,2022-11-05,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,124.646732
,2022-11-06,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,124.48317
,2022-11-07,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,122.622966
,2022-11-08,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,57.593066
,2022-11-09,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,91.079856
,2022-11-10,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,105.256443
,2022-11-11,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,136.42267
,2022-11-12,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,137.758353
,2022-11-13,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,135.46998299999998
,2022-11-14,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,134.074722
,2022-11-15,38083.0,MCCAIN,Consumidor Livre,SUDESTE,96.0,132.530083
