MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,1.368896
,2023-01-02,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.439178
,2023-01-03,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,6.178751
,2023-01-04,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,6.537511
,2023-01-05,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.436252
,2023-01-06,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.894766
,2023-01-07,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.92842
,2023-01-08,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.083985
,2023-01-09,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.676369
,2023-01-10,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.546911
,2023-01-11,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.617505
,2023-01-12,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.988367
,2023-01-13,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.782118
,2023-01-14,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.202648
,2023-01-15,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.805821
,2023-01-16,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.263997
,2023-01-17,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,6.130836
,2023-01-18,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.652645000000001
,2023-01-19,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.473954
,2023-01-20,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.239154
,2023-01-21,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.306235
,2023-01-22,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.503846
,2023-01-23,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.151987
,2023-01-24,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.892923
,2023-01-25,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.932519
,2023-01-26,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.943423
,2023-01-27,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.636299
,2023-01-28,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.582793
,2023-01-29,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.390616
,2023-01-30,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.451036
,2023-01-31,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.662907
,2023-02-01,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.987792
,2023-02-02,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.883149
,2023-02-03,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.758222
,2023-02-04,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.850046
,2023-02-05,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.25696
,2023-02-06,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.286345
,2023-02-07,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.269304
,2023-02-08,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.914652
,2023-02-09,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.67904
,2023-02-10,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.902338
,2023-02-11,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.284652
,2023-02-12,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.163493
,2023-02-13,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.776072
,2023-02-14,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.283995
,2023-02-15,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.963402
,2023-02-16,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.70671
,2023-02-17,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.554182
,2023-02-18,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,2.903468
,2023-02-19,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,2.108475
,2023-02-20,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.555621
,2023-02-21,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.161534
,2023-02-22,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.189765
,2023-02-23,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.334585
,2023-02-24,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.226476
,2023-02-25,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.378528
,2023-02-26,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,2.245317
,2023-02-27,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.718737
,2023-02-28,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.403571
,2023-03-01,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.515448
,2023-03-02,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.714951
,2023-03-03,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.528192
,2023-03-04,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.8078869999999999
,2023-03-05,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.497202
,2023-03-06,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.004929
,2023-03-07,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.168025
,2023-03-08,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.586289
,2023-03-09,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.85012
,2023-03-10,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.297942
,2023-03-11,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.219376
,2023-03-12,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.764828
,2023-03-13,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.188537
,2023-03-14,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.394792
,2023-03-15,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.880695
,2023-03-16,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.344065
,2023-03-17,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.149029
,2023-03-18,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.191568
,2023-03-19,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.606247
,2023-03-20,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.137044
,2023-03-21,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.306782
,2023-03-22,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.426033
,2023-03-23,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.863482
,2023-03-24,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.253172
,2023-03-25,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.219403
,2023-03-26,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.769162
,2023-03-27,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.787196
,2023-03-28,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.638794
,2023-03-29,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.913234
,2023-03-30,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.767597
,2023-03-31,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.70468
,2023-04-01,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.191145
,2023-04-02,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.6782090000000001
,2023-04-03,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.985974
,2023-04-04,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.722419
,2023-04-05,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.518387
,2023-04-06,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.480044
,2023-04-07,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,1.344848
,2023-04-08,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.167985
,2023-04-09,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.804611
,2023-04-10,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.263276
,2023-04-11,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.347236
,2023-04-12,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.229715
,2023-04-13,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.217164
,2023-04-14,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.93076
,2023-04-15,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.20588
,2023-04-16,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.764483
,2023-04-17,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.46539
,2023-04-18,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.478779
,2023-04-19,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.935042
,2023-04-20,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.993064
,2023-04-21,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,1.291938
,2023-04-22,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.193304
,2023-04-23,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.620118
,2023-04-24,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.98788
,2023-04-25,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.196094
,2023-04-26,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.161009
,2023-04-27,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.816011
,2023-04-28,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.704343
,2023-04-29,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.173543
,2023-04-30,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.162911
,2023-05-01,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.652299
,2023-05-02,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.122078
,2023-05-03,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.754592
,2023-05-04,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.782083
,2023-05-05,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.12604
,2023-05-06,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.180449
,2023-05-07,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.683142
,2023-05-08,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.050759
,2023-05-09,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.112273
,2023-05-10,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.075268
,2023-05-11,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.562829
,2023-05-12,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.063986
,2023-05-13,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.216225
,2023-05-14,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.651077
,2023-05-15,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.405443
,2023-05-16,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.497652
,2023-05-17,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.337946
,2023-05-18,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.92094
,2023-05-19,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.764055
,2023-05-20,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.145652
,2023-05-21,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.653168
,2023-05-22,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.502198
,2023-05-23,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,5.002039
,2023-05-24,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.65364
,2023-05-25,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.766598
,2023-05-26,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.836581
,2023-05-27,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.178352
,2023-05-28,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.618106
,2023-05-29,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.213619
,2023-05-30,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.08815
,2023-05-31,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.056189
,2023-06-01,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.730474
,2023-06-02,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.043027
,2023-06-03,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.154
,2023-06-04,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.582783
,2023-06-05,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.174438
,2023-06-06,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.417407
,2023-06-07,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.471042
,2023-06-08,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,1.016483
,2023-06-09,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.16993
,2023-06-10,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.140896
,2023-06-11,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.536746
,2023-06-12,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.788839
,2023-06-13,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,4.204786
,2023-06-14,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.788513
,2023-06-15,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,3.635626
,2023-06-16,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,2.734977
,2023-06-17,52823.0,UCELO LIVRE,Consumidor Livre,SUL,12.0,0.155766
