MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,0.88971
,2022-01-02,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,0.879778
,2022-01-03,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,1.428183
,2022-01-04,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,2.054568
,2022-01-05,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,4.120034
,2022-01-06,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,4.75275
,2022-01-07,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,4.307562
,2022-01-08,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,0.994142
,2022-01-09,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,0.904519
,2022-01-10,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,5.1398280000000005
,2022-01-11,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,5.552459
,2022-01-12,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,6.011963
,2022-01-13,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,6.270362
,2022-01-14,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,6.112968
,2022-01-15,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,2.053841
,2022-01-16,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,0.87622
,2022-01-17,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,6.504417
,2022-01-18,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,6.197591
,2022-01-19,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,10.597294
,2022-01-20,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,10.902537
,2022-01-21,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,10.033206
,2022-01-22,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,1.804319
,2022-01-23,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,0.927926
,2022-01-24,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,10.564261
,2022-01-25,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,10.638087
,2022-01-26,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,9.990781
,2022-01-27,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,10.284834
,2022-01-28,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,8.973485
,2022-01-29,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,1.9306
,2022-01-30,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,0.840594
,2022-01-31,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,9.549676
,2022-02-01,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,9.913174
,2022-02-02,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,9.574691
,2022-02-03,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,9.683902
,2022-02-04,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,9.718524
,2022-02-05,64226.0,PICCADILLY,Consumidor Especial,SUL,24.72,1.970322
