MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.520159
,2022-01-02,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.50491
,2022-01-03,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.847786
,2022-01-04,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.855785
,2022-01-05,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.827303
,2022-01-06,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.675502
,2022-01-07,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.354628
,2022-01-08,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.533623
,2022-01-09,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.109644
,2022-01-10,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.222852
,2022-01-11,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.241586
,2022-01-12,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.287328
,2022-01-13,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.220464
,2022-01-14,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.325953
,2022-01-15,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.124989
,2022-01-16,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.871798
,2022-01-17,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.167051
,2022-01-18,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.866006
,2022-01-19,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.573178
,2022-01-20,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.430192
,2022-01-21,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.71564
,2022-01-22,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.0412730000000003
,2022-01-23,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.856061
,2022-01-24,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.154841
,2022-01-25,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.00536
,2022-01-26,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.687961
,2022-01-27,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.547403
,2022-01-28,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.419113
,2022-01-29,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.6251
,2022-01-30,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.628649
,2022-01-31,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.016392
,2022-02-01,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.172447
,2022-02-02,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.483979
,2022-02-03,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.724
,2022-02-04,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.591829
,2022-02-05,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.432961
,2022-02-06,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.06502
,2022-02-07,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.517713
,2022-02-08,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.15968
,2022-02-09,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.881369
,2022-02-10,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.713365
,2022-02-11,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.165286
,2022-02-12,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.113971
,2022-02-13,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.065369
,2022-02-14,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.556771
,2022-02-15,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.593466
,2022-02-16,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.516971
,2022-02-17,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.593066
,2022-02-18,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.357601
,2022-02-19,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.206847
,2022-02-20,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.907923
,2022-02-21,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.205628
,2022-02-22,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.006621
,2022-02-23,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.881905
,2022-02-24,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.968533
,2022-02-25,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.26307
,2022-02-26,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.337716
,2022-02-27,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.199662
,2022-02-28,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.533385
,2022-03-01,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.339292
,2022-03-02,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.946642
,2022-03-03,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.680189
,2022-03-04,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.98722
,2022-03-05,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.156731
,2022-03-06,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.02071
,2022-03-07,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.286718
,2022-03-08,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.316055
,2022-03-09,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.469371
,2022-03-10,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.4482150000000003
,2022-03-11,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.121673
,2022-03-12,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.542037
,2022-03-13,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.394084
,2022-03-14,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.817567
,2022-03-15,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.01169
,2022-03-16,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.206156
,2022-03-17,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.182178
,2022-03-18,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.283567
,2022-03-19,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.326752
,2022-03-20,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.802208
,2022-03-21,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.115905
,2022-03-22,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.064942
,2022-03-23,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.011188
,2022-03-24,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.84188
,2022-03-25,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.798018
,2022-03-26,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.666902
,2022-03-27,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,2.71945
,2022-03-28,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.022203
,2022-03-29,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.400405
,2022-03-30,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.576617
,2022-03-31,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.779731
,2022-04-01,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.418358
,2022-04-02,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.52193
,2022-04-03,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.36567
,2022-04-04,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.851456
,2022-04-05,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.509862
,2022-04-06,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.355616
,2022-04-07,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.426446
,2022-04-08,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.588778
,2022-04-09,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.784912
,2022-04-10,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.775328
,2022-04-11,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.958866
,2022-04-12,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,4.038222
,2022-04-13,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,4.005154
,2022-04-14,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,4.03324
,2022-04-15,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.815615
,2022-04-16,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.852097
,2022-04-17,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.451132
,2022-04-18,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.743463
,2022-04-19,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.764539
,2022-04-20,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.837126
,2022-04-21,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.702892
,2022-04-22,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.744203
,2022-04-23,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.666678
,2022-04-24,92764.0,MAROMBI ALIMENTOS I1,Consumidor Especial,SUDESTE,12.48,3.536538
