MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,104447.0,GAZIN MOLAS APE,Autoprodutor,SUL,14.4,1.289921
202406.0,2024-06-01,104447.0,GAZIN MOLAS APE,Autoprodutor,SUL,14.4,1.289921
,2024-06-01,,GAZIN MOLAS APE,,,14.4,1.289921
202406.0,2024-06-02,104447.0,GAZIN MOLAS APE,Autoprodutor,SUL,14.4,0.801216
202406.0,2024-06-02,104447.0,GAZIN MOLAS APE,Autoprodutor,SUL,14.4,0.801216
,2024-06-02,,GAZIN MOLAS APE,,,14.4,0.801216
202406.0,2024-06-03,104447.0,GAZIN MOLAS APE,Autoprodutor,SUL,14.4,5.849527
202406.0,2024-06-03,104447.0,GAZIN MOLAS APE,Autoprodutor,SUL,14.4,5.849527
,2024-06-03,,GAZIN MOLAS APE,,,14.4,5.849527
202406.0,2024-06-04,104447.0,GAZIN MOLAS APE,Autoprodutor,SUL,14.4,6.123841
202406.0,2024-06-04,104447.0,GAZIN MOLAS APE,Autoprodutor,SUL,14.4,6.123841
,2024-06-04,,GAZIN MOLAS APE,,,14.4,6.123841
202406.0,2024-06-05,104447.0,GAZIN MOLAS APE,Autoprodutor,SUL,14.4,6.749264
202406.0,2024-06-05,104447.0,GAZIN MOLAS APE,Autoprodutor,SUL,14.4,6.749264
,2024-06-05,,GAZIN MOLAS APE,,,14.4,6.749264
202406.0,2024-06-06,104447.0,GAZIN MOLAS APE,Autoprodutor,SUL,14.4,7.015369
202406.0,2024-06-06,104447.0,GAZIN MOLAS APE,Autoprodutor,SUL,14.4,7.015369
,2024-06-06,,GAZIN MOLAS APE,,,14.4,7.015369
202406.0,2024-06-07,104447.0,GAZIN MOLAS APE,Autoprodutor,SUL,14.4,7.268018
