MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.178515
,2023-01-02,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.267817
,2023-01-03,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.526342
,2023-01-04,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.49297
,2023-01-05,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.767143
,2023-01-06,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,2.091771
,2023-01-07,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.8691639999999999
,2023-01-08,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.462005
,2023-01-09,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.644545
,2023-01-10,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.497116
,2023-01-11,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.371807
,2023-01-12,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.200121
,2023-01-13,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.35818
,2023-01-14,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.7158760000000001
,2023-01-15,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.4509599999999999
,2023-01-16,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.286348
,2023-01-17,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.39143
,2023-01-18,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.299395
,2023-01-19,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.136386
,2023-01-20,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.241059
,2023-01-21,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.478311
,2023-01-22,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.237814
,2023-01-23,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.072904
,2023-01-24,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.464345
,2023-01-25,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.260162
,2023-01-26,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.294511
,2023-01-27,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.680721
,2023-01-28,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.780976
,2023-01-29,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.193466
,2023-01-30,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.614698
,2023-01-31,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.766194
,2023-02-01,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.540294
,2023-02-02,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.444902
,2023-02-03,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.126497
,2023-02-04,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.571793
,2023-02-05,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.238485
,2023-02-06,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.593957
,2023-02-07,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.417045
,2023-02-08,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.62126
,2023-02-09,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.394565
,2023-02-10,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.286962
,2023-02-11,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.559408
,2023-02-12,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.193051
,2023-02-13,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.399725
,2023-02-14,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.943044
,2023-02-15,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.40025
,2023-02-16,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.674144
,2023-02-17,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.409016
,2023-02-18,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.566576
,2023-02-19,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.169956
,2023-02-20,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.827102
,2023-02-21,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.423492
,2023-02-22,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.909926
,2023-02-23,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.153619
,2023-02-24,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.771378
,2023-02-25,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.171363
,2023-02-26,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.578207
,2023-02-27,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.247542
,2023-02-28,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.676164
,2023-03-01,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.132076
,2023-03-02,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.192519
,2023-03-03,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.185281
,2023-03-04,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.225047
,2023-03-05,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.225474
,2023-03-06,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.335784
,2023-03-07,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.178082
,2023-03-08,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.54534
,2023-03-09,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.393003
,2023-03-10,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.878726
,2023-03-11,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.254974
,2023-03-12,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.172146
,2023-03-13,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.589363
,2023-03-14,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.483852
,2023-03-15,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.317628
,2023-03-16,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.414538
,2023-03-17,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.387165
,2023-03-18,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.6889540000000001
,2023-03-19,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.183387
,2023-03-20,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,2.255715
,2023-03-21,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,2.037521
,2023-03-22,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,2.046745
,2023-03-23,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.626051
,2023-03-24,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.202369
,2023-03-25,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.549821
,2023-03-26,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.171136
,2023-03-27,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.356053
,2023-03-28,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.262763
,2023-03-29,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.128398
,2023-03-30,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.028609
,2023-03-31,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.626863
,2023-04-01,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.17395
,2023-04-02,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.174648
,2023-04-03,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.863715
,2023-04-04,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.947285
,2023-04-05,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.9248
,2023-04-06,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.803821
,2023-04-07,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.172483
,2023-04-08,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.176316
,2023-04-09,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.173877
,2023-04-10,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.035532
,2023-04-11,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.154798
,2023-04-12,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.063631
,2023-04-13,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.8375319999999999
,2023-04-14,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.610044
,2023-04-15,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.296558
,2023-04-16,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.18705
,2023-04-17,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.649314
,2023-04-18,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.604432
,2023-04-19,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.546821
,2023-04-20,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.569018
,2023-04-21,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.228152
,2023-04-22,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.183041
,2023-04-23,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.184219
,2023-04-24,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.665111
,2023-04-25,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.617702
,2023-04-26,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,1.001504
,2023-04-27,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.893008
,2023-04-28,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.937872
,2023-04-29,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.6025469999999999
,2023-04-30,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.204619
,2023-05-01,47915.0,FLIGHTPARTS LIVRE,Consumidor Livre,SUL,12.0,0.334631
