MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.088411
,2022-01-02,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.897191
,2022-01-03,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.168518
,2022-01-04,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.860754
,2022-01-05,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.057479
,2022-01-06,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.596963
,2022-01-07,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.980691
,2022-01-08,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.745457
,2022-01-09,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.397423
,2022-01-10,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,5.815381
,2022-01-11,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.552929
,2022-01-12,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.941475
,2022-01-13,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.329238
,2022-01-14,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.920231
,2022-01-15,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,9.03755
,2022-01-16,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.43846
,2022-01-17,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.431553
,2022-01-18,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.731143
,2022-01-19,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.360161
,2022-01-20,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.042614
,2022-01-21,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.168587
,2022-01-22,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.919131
,2022-01-23,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.943909
,2022-01-24,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.544104
,2022-01-25,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.340737
,2022-01-26,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.798726
,2022-01-27,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.321612
,2022-01-28,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.062399
,2022-01-29,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.723416
,2022-01-30,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.46149
,2022-01-31,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.51131
,2022-02-01,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.465192
,2022-02-02,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.184887
,2022-02-03,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.971507
,2022-02-04,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.01299
,2022-02-05,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.682745
,2022-02-06,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.44502
,2022-02-07,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,5.535538
,2022-02-08,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.268538
,2022-02-09,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,5.867242
,2022-02-10,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.1479610000000005
,2022-02-11,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.07638
,2022-02-12,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.687884
,2022-02-13,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.335104
,2022-02-14,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.177791
,2022-02-15,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.789844
,2022-02-16,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.366618
,2022-02-17,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.642862
,2022-02-18,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,5.893424
,2022-02-19,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.792865
,2022-02-20,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.338573
,2022-02-21,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.46778
,2022-02-22,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.048402
,2022-02-23,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.111015
,2022-02-24,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.356986
,2022-02-25,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.379817
,2022-02-26,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.001143
,2022-02-27,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.603493999999999
,2022-02-28,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.565602
,2022-03-01,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,9.597704
,2022-03-02,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.613374
,2022-03-03,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.612804
,2022-03-04,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.618138
,2022-03-05,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,9.702437
,2022-03-06,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.731541
,2022-03-07,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.929315
,2022-03-08,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,9.685157
,2022-03-09,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.341563
,2022-03-10,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.176677
,2022-03-11,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.511042
,2022-03-12,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,9.063459
,2022-03-13,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.727485
,2022-03-14,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.667115
,2022-03-15,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,9.189748
,2022-03-16,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.780307
,2022-03-17,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.594539
,2022-03-18,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.168584
,2022-03-19,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.854158
,2022-03-20,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.072892
,2022-03-21,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.551519
,2022-03-22,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.580370999999999
,2022-03-23,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.389098
,2022-03-24,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.265274
,2022-03-25,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.534472
,2022-03-26,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.555128
,2022-03-27,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.474754
,2022-03-28,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.341879
,2022-03-29,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.253593
,2022-03-30,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.062708
,2022-03-31,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.412736
,2022-04-01,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.54314
,2022-04-02,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.817869
,2022-04-03,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.379419
,2022-04-04,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.716889
,2022-04-05,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.004647
,2022-04-06,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.305527
,2022-04-07,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.030461
,2022-04-08,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.030088000000001
,2022-04-09,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.16021
,2022-04-10,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.297989
,2022-04-11,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.124526
,2022-04-12,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.677242
,2022-04-13,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.865788
,2022-04-14,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,9.109765
,2022-04-15,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.208614
,2022-04-16,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.449989
,2022-04-17,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.365762
,2022-04-18,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,5.478412
,2022-04-19,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.168621
,2022-04-20,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.90104
,2022-04-21,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.351895
,2022-04-22,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.472907
,2022-04-23,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.137387
,2022-04-24,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.339052
,2022-04-25,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.490933
,2022-04-26,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.26596
,2022-04-27,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.255445
,2022-04-28,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.378664
,2022-04-29,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.008242
,2022-04-30,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.227071
,2022-05-01,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.498459
,2022-05-02,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,5.701332
,2022-05-03,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.255674
,2022-05-04,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.73141
,2022-05-05,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.156685
,2022-05-06,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.339294
,2022-05-07,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.281561
,2022-05-08,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.906687
,2022-05-09,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.5386750000000005
,2022-05-10,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.860746
,2022-05-11,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.289046
,2022-05-12,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.092305
,2022-05-13,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.743345
,2022-05-14,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,8.606705999999999
,2022-05-15,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.6927
,2022-05-16,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.223302
,2022-05-17,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.942929
,2022-05-18,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,4.267621
,2022-05-19,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,3.850906
,2022-05-20,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,4.500054
,2022-05-21,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,5.770035
,2022-05-22,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,5.379685
,2022-05-23,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,4.759162
,2022-05-24,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,5.976468
,2022-05-25,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,4.635161
,2022-05-26,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,4.956371
,2022-05-27,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,5.308942
,2022-05-28,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,5.907128
,2022-05-29,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.151949
,2022-05-30,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,5.503389
,2022-05-31,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.788044
,2022-06-01,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,5.925269
,2022-06-02,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,5.814751
,2022-06-03,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.137188
,2022-06-04,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,7.288705
,2022-06-05,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.293698
,2022-06-06,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,4.812184
,2022-06-07,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.445351
,2022-06-08,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,4.864854
,2022-06-09,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,5.352099
,2022-06-10,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,5.651885
,2022-06-11,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.734609
,2022-06-12,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,6.527488
,2022-06-13,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,4.763492
,2022-06-14,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,5.532153
,2022-06-15,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,4.627505
,2022-06-16,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,5.852971
,2022-06-17,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,5.259421
,2022-06-18,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,5.282836
,2022-06-19,62554.0,DELTA FILMES CINEART,Consumidor Especial,SUDESTE,35.28,5.6191510000000005
