MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,74182.0,PORTOBELLO CL NE,Consumidor Livre,NORDESTE,118.8,101.774221
,2022-01-02,74182.0,PORTOBELLO CL NE,Consumidor Livre,NORDESTE,118.8,96.807164
,2022-01-03,74182.0,PORTOBELLO CL NE,Consumidor Livre,NORDESTE,118.8,91.462687
,2022-01-04,74182.0,PORTOBELLO CL NE,Consumidor Livre,NORDESTE,118.8,94.547585
,2022-01-05,74182.0,PORTOBELLO CL NE,Consumidor Livre,NORDESTE,118.8,97.492448
,2022-01-06,74182.0,PORTOBELLO CL NE,Consumidor Livre,NORDESTE,118.8,99.109263
,2022-01-07,74182.0,PORTOBELLO CL NE,Consumidor Livre,NORDESTE,118.8,97.058908
,2022-01-08,74182.0,PORTOBELLO CL NE,Consumidor Livre,NORDESTE,118.8,104.660883
,2022-01-09,74182.0,PORTOBELLO CL NE,Consumidor Livre,NORDESTE,118.8,97.871318
,2022-01-10,74182.0,PORTOBELLO CL NE,Consumidor Livre,NORDESTE,118.8,93.049794
,2022-01-11,74182.0,PORTOBELLO CL NE,Consumidor Livre,NORDESTE,118.8,49.826271
,2022-01-12,74182.0,PORTOBELLO CL NE,Consumidor Livre,NORDESTE,118.8,99.55795
,2022-01-13,74182.0,PORTOBELLO CL NE,Consumidor Livre,NORDESTE,118.8,104.228868
,2022-01-14,74182.0,PORTOBELLO CL NE,Consumidor Livre,NORDESTE,118.8,105.268723
,2022-01-15,74182.0,PORTOBELLO CL NE,Consumidor Livre,NORDESTE,118.8,105.393946
,2022-01-16,74182.0,PORTOBELLO CL NE,Consumidor Livre,NORDESTE,118.8,101.633059
,2022-01-17,74182.0,PORTOBELLO CL NE,Consumidor Livre,NORDESTE,118.8,93.753088
,2022-01-18,74182.0,PORTOBELLO CL NE,Consumidor Livre,NORDESTE,118.8,102.885386
,2022-01-19,74182.0,PORTOBELLO CL NE,Consumidor Livre,NORDESTE,118.8,97.481049
,2022-01-20,74182.0,PORTOBELLO CL NE,Consumidor Livre,NORDESTE,118.8,102.493264
,2022-01-21,74182.0,PORTOBELLO CL NE,Consumidor Livre,NORDESTE,118.8,99.449323
