MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,15.126729
,2024-01-02,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,15.494794
,2024-01-03,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,15.986885
,2024-01-04,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,16.121867
,2024-01-05,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,15.571427
,2024-01-06,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,15.22183
,2024-01-07,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,15.613282
,2024-01-08,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,16.499115
,2024-01-09,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,16.539648
,2024-01-10,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,16.684452
,2024-01-11,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,16.53157
,2024-01-12,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,16.566179
,2024-01-13,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,16.330735
,2024-01-14,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,16.253919
,2024-01-15,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,16.768748
,2024-01-16,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,16.537619
,2024-01-17,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,16.593567
,2024-01-18,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,16.894463
,2024-01-19,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,16.471902
,2024-01-20,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,15.752381
,2024-01-21,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,15.449755
,2024-01-22,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,15.820619
,2024-01-23,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,15.518493
,2024-01-24,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,15.220551
,2024-01-25,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,15.427273
,2024-01-26,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,15.864533
,2024-01-27,123441.0,ASEB VIX TWR CL SE,Consumidor Livre,SUDESTE,45.6,15.752572
