MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,1.99429
,2022-01-02,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,2.12443
,2022-01-03,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,25.394914
,2022-01-04,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,30.904542
,2022-01-05,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,39.534042
,2022-01-06,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,42.428813
,2022-01-07,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,34.453703
,2022-01-08,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,6.91999
,2022-01-09,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,3.311975
,2022-01-10,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,39.309826
,2022-01-11,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,48.450088
,2022-01-12,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,39.58948
,2022-01-13,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,47.696174
,2022-01-14,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,32.551107
,2022-01-15,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,7.942524
,2022-01-16,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,4.345914
,2022-01-17,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,40.541104
,2022-01-18,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,51.968196
,2022-01-19,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,32.971656
,2022-01-20,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,48.838326
,2022-01-21,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,36.020941
,2022-01-22,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,9.002004
,2022-01-23,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,3.211585
,2022-01-24,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,37.216658
,2022-01-25,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,50.690849
,2022-01-26,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,35.420693
,2022-01-27,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,51.359681
,2022-01-28,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,34.401726
,2022-01-29,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,9.227893
,2022-01-30,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,4.156381
,2022-01-31,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,44.072635
,2022-02-01,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,47.930394
,2022-02-02,85833.0,SOGEFI SUSPENSION CL 514,Consumidor Livre,SUDESTE,78.0,43.430036
