MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,0.541716
,2022-01-02,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,0.554451
,2022-01-03,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,7.82052
,2022-01-04,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,7.606022
,2022-01-05,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,5.612328
,2022-01-06,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,8.9134
,2022-01-07,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,9.031716
,2022-01-08,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,5.075308
,2022-01-09,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,0.673386
,2022-01-10,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,8.790308
,2022-01-11,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,9.539156
,2022-01-12,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,8.723754
,2022-01-13,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,9.063652
,2022-01-14,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,8.969204
,2022-01-15,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,4.9898050000000005
,2022-01-16,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,0.74121
,2022-01-17,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,9.620836
,2022-01-18,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,9.01446
,2022-01-19,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,9.194868
,2022-01-20,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,8.890379
,2022-01-21,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,7.466155
,2022-01-22,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,4.331834
,2022-01-23,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,0.846061
,2022-01-24,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,4.763878
,2022-01-25,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,6.989867
,2022-01-26,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,10.157326
,2022-01-27,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,10.195506
,2022-01-28,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,7.659585
,2022-01-29,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,4.17771
,2022-01-30,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,4.486983
,2022-01-31,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,9.125789
,2022-02-01,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,8.876054
,2022-02-02,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,8.971974
,2022-02-03,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,8.495726
,2022-02-04,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,10.013756
,2022-02-05,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,6.405424
,2022-02-06,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,1.775327
,2022-02-07,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,10.255938
,2022-02-08,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,10.168943
,2022-02-09,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,9.106156
,2022-02-10,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,10.293398
,2022-02-11,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,9.28512
,2022-02-12,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,5.475875
,2022-02-13,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,0.536169
,2022-02-14,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,9.513895
,2022-02-15,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,9.790965
,2022-02-16,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,10.668136
,2022-02-17,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,11.541775
,2022-02-18,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,10.80868
,2022-02-19,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,6.860946
,2022-02-20,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,1.258669
,2022-02-21,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,9.334347
,2022-02-22,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,10.838491
,2022-02-23,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,9.738402
,2022-02-24,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,10.994199
,2022-02-25,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,11.213434
,2022-02-26,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,7.332694
,2022-02-27,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,4.153435
,2022-02-28,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,10.747708
,2022-03-01,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,2.803493
,2022-03-02,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,10.05673
,2022-03-03,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,12.22491
,2022-03-04,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,12.617839
,2022-03-05,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,8.955643
,2022-03-06,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,7.633547
,2022-03-07,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,10.120071
,2022-03-08,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,8.707908999999999
,2022-03-09,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,9.439443
,2022-03-10,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,9.696573
,2022-03-11,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,11.263722
,2022-03-12,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,7.731574
,2022-03-13,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,5.336886
,2022-03-14,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,12.227902
,2022-03-15,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,11.380134
,2022-03-16,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,12.794377
,2022-03-17,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,12.555226
,2022-03-18,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,14.49146
,2022-03-19,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,11.08288
,2022-03-20,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,10.146476
,2022-03-21,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,14.015679
,2022-03-22,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,14.690841
,2022-03-23,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,12.683652
,2022-03-24,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,11.895194
,2022-03-25,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,10.199275
,2022-03-26,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,7.777219
,2022-03-27,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,5.130431
,2022-03-28,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,14.435984
,2022-03-29,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,15.160244
,2022-03-30,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,12.721099
,2022-03-31,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,12.149495
,2022-04-01,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,13.755287
,2022-04-02,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,10.651505
,2022-04-03,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,4.4291
,2022-04-04,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,10.275262
,2022-04-05,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,10.658954
,2022-04-06,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,12.453447
,2022-04-07,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,11.68426
,2022-04-08,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,7.832364
,2022-04-09,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,5.4952630000000005
,2022-04-10,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,4.493292
,2022-04-11,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,9.655249
,2022-04-12,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,9.641367
,2022-04-13,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,10.185261
,2022-04-14,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,12.655229
,2022-04-15,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,4.854087
,2022-04-16,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,11.058855
,2022-04-17,67956.0,ARROZEIRA SEPEENSE,Consumidor Especial,SUL,23.352,9.032152
