MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99628.0,JANGADEIRO CL 514,Consumidor Livre,NORDESTE,44.16,4.261241
,2022-01-02,99628.0,JANGADEIRO CL 514,Consumidor Livre,NORDESTE,44.16,4.165316
,2022-01-03,99628.0,JANGADEIRO CL 514,Consumidor Livre,NORDESTE,44.16,15.088138
,2022-01-04,99628.0,JANGADEIRO CL 514,Consumidor Livre,NORDESTE,44.16,21.910501
,2022-01-05,99628.0,JANGADEIRO CL 514,Consumidor Livre,NORDESTE,44.16,23.77617
,2022-01-06,99628.0,JANGADEIRO CL 514,Consumidor Livre,NORDESTE,44.16,24.755878
,2022-01-07,99628.0,JANGADEIRO CL 514,Consumidor Livre,NORDESTE,44.16,24.312632
,2022-01-08,99628.0,JANGADEIRO CL 514,Consumidor Livre,NORDESTE,44.16,23.319219
,2022-01-09,99628.0,JANGADEIRO CL 514,Consumidor Livre,NORDESTE,44.16,10.546465
,2022-01-10,99628.0,JANGADEIRO CL 514,Consumidor Livre,NORDESTE,44.16,20.485064
,2022-01-11,99628.0,JANGADEIRO CL 514,Consumidor Livre,NORDESTE,44.16,23.287058
,2022-01-12,99628.0,JANGADEIRO CL 514,Consumidor Livre,NORDESTE,44.16,22.253503
,2022-01-13,99628.0,JANGADEIRO CL 514,Consumidor Livre,NORDESTE,44.16,22.411682
,2022-01-14,99628.0,JANGADEIRO CL 514,Consumidor Livre,NORDESTE,44.16,22.93923
,2022-01-15,99628.0,JANGADEIRO CL 514,Consumidor Livre,NORDESTE,44.16,21.25531
,2022-01-16,99628.0,JANGADEIRO CL 514,Consumidor Livre,NORDESTE,44.16,10.113467
,2022-01-17,99628.0,JANGADEIRO CL 514,Consumidor Livre,NORDESTE,44.16,19.978669
,2022-01-18,99628.0,JANGADEIRO CL 514,Consumidor Livre,NORDESTE,44.16,22.633955
,2022-01-19,99628.0,JANGADEIRO CL 514,Consumidor Livre,NORDESTE,44.16,22.551839
,2022-01-20,99628.0,JANGADEIRO CL 514,Consumidor Livre,NORDESTE,44.16,22.199529
,2022-01-21,99628.0,JANGADEIRO CL 514,Consumidor Livre,NORDESTE,44.16,22.254082
