MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51319.0,COPACOL INCUB NOVA AURORA CL,Consumidor Livre,SUL,16.32,12.277439
,2023-01-02,51319.0,COPACOL INCUB NOVA AURORA CL,Consumidor Livre,SUL,16.32,14.24417
,2023-01-03,51319.0,COPACOL INCUB NOVA AURORA CL,Consumidor Livre,SUL,16.32,14.091165
,2023-01-04,51319.0,COPACOL INCUB NOVA AURORA CL,Consumidor Livre,SUL,16.32,14.729357
,2023-01-05,51319.0,COPACOL INCUB NOVA AURORA CL,Consumidor Livre,SUL,16.32,16.172014
,2023-01-06,51319.0,COPACOL INCUB NOVA AURORA CL,Consumidor Livre,SUL,16.32,14.997781
,2023-01-07,51319.0,COPACOL INCUB NOVA AURORA CL,Consumidor Livre,SUL,16.32,14.869816
,2023-01-08,51319.0,COPACOL INCUB NOVA AURORA CL,Consumidor Livre,SUL,16.32,12.664341
,2023-01-09,51319.0,COPACOL INCUB NOVA AURORA CL,Consumidor Livre,SUL,16.32,14.851851
,2023-01-10,51319.0,COPACOL INCUB NOVA AURORA CL,Consumidor Livre,SUL,16.32,14.355924
,2023-01-11,51319.0,COPACOL INCUB NOVA AURORA CL,Consumidor Livre,SUL,16.32,14.816362
,2023-01-12,51319.0,COPACOL INCUB NOVA AURORA CL,Consumidor Livre,SUL,16.32,14.191631
,2023-01-13,51319.0,COPACOL INCUB NOVA AURORA CL,Consumidor Livre,SUL,16.32,13.529379
,2023-01-14,51319.0,COPACOL INCUB NOVA AURORA CL,Consumidor Livre,SUL,16.32,13.674203
,2023-01-15,51319.0,COPACOL INCUB NOVA AURORA CL,Consumidor Livre,SUL,16.32,11.27872
,2023-01-16,51319.0,COPACOL INCUB NOVA AURORA CL,Consumidor Livre,SUL,16.32,15.238883
,2023-01-17,51319.0,COPACOL INCUB NOVA AURORA CL,Consumidor Livre,SUL,16.32,13.625044
