MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,6.36625
,2023-09-02,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,6.452845
,2023-09-03,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,7.102325
,2023-09-04,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,5.89959
,2023-09-05,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,6.549541
,2023-09-06,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,6.725951
,2023-09-07,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.0963
,2023-09-08,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,6.268642
,2023-09-09,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.148799
,2023-09-10,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.158828
,2023-09-11,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,6.293429
,2023-09-12,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.459358
,2023-09-13,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.779314
,2023-09-14,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.406194
,2023-09-15,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,6.635417
,2023-09-16,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.150825
,2023-09-17,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,7.190849
,2023-09-18,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,7.67981
,2023-09-19,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.303546
,2023-09-20,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,7.647518
,2023-09-21,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,7.390997
,2023-09-22,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,7.436407
,2023-09-23,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.753582
,2023-09-24,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,9.482365
,2023-09-25,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,7.74621
,2023-09-26,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,7.492842
,2023-09-27,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.048204
,2023-09-28,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.184137
,2023-09-29,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,7.959773999999999
,2023-09-30,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.590571
,2023-10-01,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.960392
,2023-10-02,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.406769
,2023-10-03,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.805819
,2023-10-04,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.453526
,2023-10-05,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,7.737273
,2023-10-06,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.639412
,2023-10-07,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,9.171544
,2023-10-08,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.890044
,2023-10-09,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,5.981883
,2023-10-10,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,7.351161
,2023-10-11,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,7.767018
,2023-10-12,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.098425
,2023-10-13,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,7.948217
,2023-10-14,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,7.348216
,2023-10-15,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,7.941075
,2023-10-16,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.564748
,2023-10-17,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,7.0555900000000005
,2023-10-18,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.17561
,2023-10-19,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.267522
,2023-10-20,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.025446
,2023-10-21,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.689073
,2023-10-22,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,9.222344
,2023-10-23,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,7.200067
,2023-10-24,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,7.784463
,2023-10-25,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.051055
,2023-10-26,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.892005
,2023-10-27,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.799526
,2023-10-28,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.447737
,2023-10-29,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.809013
,2023-10-30,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,7.850771
,2023-10-31,102690.0,FLUCOR,Consumidor Livre,SUL,12.0,8.587628
