MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,7.535007
,2022-01-02,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,7.177525
,2022-01-03,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,6.921866
,2022-01-04,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,7.123931
,2022-01-05,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,7.058898
,2022-01-06,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,6.828193
,2022-01-07,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,6.717336
,2022-01-08,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,6.716962
,2022-01-09,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,6.602659
,2022-01-10,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,6.778289
,2022-01-11,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,6.933482
,2022-01-12,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,7.070303
,2022-01-13,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,6.949179
,2022-01-14,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,6.970813
,2022-01-15,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,7.408152
,2022-01-16,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,7.032248
,2022-01-17,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,6.732913
,2022-01-18,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,7.090007
,2022-01-19,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,7.370819
,2022-01-20,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,8.161496
,2022-01-21,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,7.84527
,2022-01-22,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,8.32401
,2022-01-23,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,8.318506
,2022-01-24,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,8.26284
,2022-01-25,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,7.797743
,2022-01-26,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,7.491489
,2022-01-27,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,7.913082
,2022-01-28,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,7.075568
,2022-01-29,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,6.833621
,2022-01-30,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,6.17656
,2022-01-31,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,6.576071
,2022-02-01,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,6.070156
,2022-02-02,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,6.24352
,2022-02-03,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,6.778387
,2022-02-04,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,6.909706
,2022-02-05,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,6.497848
,2022-02-06,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,6.314869
,2022-02-07,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,6.202555
,2022-02-08,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,5.773793
,2022-02-09,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,6.291118
,2022-02-10,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,6.601461
,2022-02-11,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,6.373791
,2022-02-12,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,6.570898
,2022-02-13,60193.0,PLAZA SAO RAFAEL,Consumidor Especial,SUL,12.0,6.490676
