MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45871.0,ULIANA CL 514,Consumidor Livre,SUDESTE,21.6,2.558475
,2023-01-02,45871.0,ULIANA CL 514,Consumidor Livre,SUDESTE,21.6,11.144607
,2023-01-03,45871.0,ULIANA CL 514,Consumidor Livre,SUDESTE,21.6,11.477862
,2023-01-04,45871.0,ULIANA CL 514,Consumidor Livre,SUDESTE,21.6,11.435496
,2023-01-05,45871.0,ULIANA CL 514,Consumidor Livre,SUDESTE,21.6,11.417419
,2023-01-06,45871.0,ULIANA CL 514,Consumidor Livre,SUDESTE,21.6,10.977537
,2023-01-07,45871.0,ULIANA CL 514,Consumidor Livre,SUDESTE,21.6,7.610425999999999
,2023-01-08,45871.0,ULIANA CL 514,Consumidor Livre,SUDESTE,21.6,2.633437
,2023-01-09,45871.0,ULIANA CL 514,Consumidor Livre,SUDESTE,21.6,10.67104
,2023-01-10,45871.0,ULIANA CL 514,Consumidor Livre,SUDESTE,21.6,12.508715
,2023-01-11,45871.0,ULIANA CL 514,Consumidor Livre,SUDESTE,21.6,12.610127
,2023-01-12,45871.0,ULIANA CL 514,Consumidor Livre,SUDESTE,21.6,12.63556
,2023-01-13,45871.0,ULIANA CL 514,Consumidor Livre,SUDESTE,21.6,12.344423
,2023-01-14,45871.0,ULIANA CL 514,Consumidor Livre,SUDESTE,21.6,9.013391
,2023-01-15,45871.0,ULIANA CL 514,Consumidor Livre,SUDESTE,21.6,4.458132
,2023-01-16,45871.0,ULIANA CL 514,Consumidor Livre,SUDESTE,21.6,11.551054
,2023-01-17,45871.0,ULIANA CL 514,Consumidor Livre,SUDESTE,21.6,12.906058
,2023-01-18,45871.0,ULIANA CL 514,Consumidor Livre,SUDESTE,21.6,13.652114
,2023-01-19,45871.0,ULIANA CL 514,Consumidor Livre,SUDESTE,21.6,14.039919
,2023-01-20,45871.0,ULIANA CL 514,Consumidor Livre,SUDESTE,21.6,12.519484
