MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,337.78991
,2023-07-02,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,329.243901
,2023-07-03,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,317.527203
,2023-07-04,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,302.33923500000003
,2023-07-05,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,284.95995700000003
,2023-07-06,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,298.309061
,2023-07-07,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,300.25702
,2023-07-08,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,310.556127
,2023-07-09,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,310.398274
,2023-07-10,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,291.040912
,2023-07-11,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,284.487353
,2023-07-12,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,287.551607
,2023-07-13,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,284.187662
,2023-07-14,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,283.466684
,2023-07-15,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,324.617362
,2023-07-16,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,314.950506
,2023-07-17,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,310.335797
,2023-07-18,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,296.687994
,2023-07-19,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,296.759655
,2023-07-20,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,311.61261
,2023-07-21,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,318.117223
,2023-07-22,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,329.227586
,2023-07-23,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,329.60038
,2023-07-24,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,323.401525
,2023-07-25,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,314.126727
,2023-07-26,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,287.320488
,2023-07-27,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,277.51312
,2023-07-28,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,325.062368
,2023-07-29,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,308.454286
,2023-07-30,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,326.281091
,2023-07-31,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,315.954966
,2023-08-01,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,316.898079
,2023-08-02,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,303.428494
,2023-08-03,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,306.715014
,2023-08-04,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,298.458642
,2023-08-05,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,295.825893
,2023-08-06,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,300.813103
,2023-08-07,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,295.92656
,2023-08-08,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,300.083436
,2023-08-09,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,274.280006
,2023-08-10,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,290.974658
,2023-08-11,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,324.375073
,2023-08-12,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,343.20155800000003
,2023-08-13,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,347.371856
,2023-08-14,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,336.872265
,2023-08-15,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,213.416065
,2023-08-16,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,322.16856
,2023-08-17,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,326.232797
,2023-08-18,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,329.255133
,2023-08-19,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,349.31157
,2023-08-20,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,345.359364
,2023-08-21,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,334.397683
,2023-08-22,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,353.884694
,2023-08-23,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,354.009896
,2023-08-24,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,326.907871
,2023-08-25,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,349.016225
,2023-08-26,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,292.657078
,2023-08-27,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,300.234549
,2023-08-28,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,329.217093
,2023-08-29,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,313.156178
,2023-08-30,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,295.484556
,2023-08-31,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,339.531132
,2023-09-01,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,332.208613
,2023-09-02,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,333.251755
,2023-09-03,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,313.873171
,2023-09-04,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,313.24288
,2023-09-05,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,330.906118
,2023-09-06,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,336.075266
,2023-09-07,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,322.965929
,2023-09-08,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,361.466159
,2023-09-09,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,329.236643
,2023-09-10,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,290.963893
,2023-09-11,107312.0,VALFILM MANAUS,Consumidor Livre,NORTE,336.0,303.47876
