MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46775.0,MGPARK CL 514,Consumidor Livre,SUDESTE,14.4,1.768664
,2023-01-02,46775.0,MGPARK CL 514,Consumidor Livre,SUDESTE,14.4,4.946938
,2023-01-03,46775.0,MGPARK CL 514,Consumidor Livre,SUDESTE,14.4,5.428733
,2023-01-04,46775.0,MGPARK CL 514,Consumidor Livre,SUDESTE,14.4,5.503488
,2023-01-05,46775.0,MGPARK CL 514,Consumidor Livre,SUDESTE,14.4,5.412731
,2023-01-06,46775.0,MGPARK CL 514,Consumidor Livre,SUDESTE,14.4,5.89181
,2023-01-07,46775.0,MGPARK CL 514,Consumidor Livre,SUDESTE,14.4,5.476367
,2023-01-08,46775.0,MGPARK CL 514,Consumidor Livre,SUDESTE,14.4,2.041077
,2023-01-09,46775.0,MGPARK CL 514,Consumidor Livre,SUDESTE,14.4,5.415314
,2023-01-10,46775.0,MGPARK CL 514,Consumidor Livre,SUDESTE,14.4,5.430054
,2023-01-11,46775.0,MGPARK CL 514,Consumidor Livre,SUDESTE,14.4,6.372078
,2023-01-12,46775.0,MGPARK CL 514,Consumidor Livre,SUDESTE,14.4,6.906074
,2023-01-13,46775.0,MGPARK CL 514,Consumidor Livre,SUDESTE,14.4,6.537812
,2023-01-14,46775.0,MGPARK CL 514,Consumidor Livre,SUDESTE,14.4,6.744155
,2023-01-15,46775.0,MGPARK CL 514,Consumidor Livre,SUDESTE,14.4,1.910315
,2023-01-16,46775.0,MGPARK CL 514,Consumidor Livre,SUDESTE,14.4,5.515778
,2023-01-17,46775.0,MGPARK CL 514,Consumidor Livre,SUDESTE,14.4,6.616316
,2023-01-18,46775.0,MGPARK CL 514,Consumidor Livre,SUDESTE,14.4,7.266082
,2023-01-19,46775.0,MGPARK CL 514,Consumidor Livre,SUDESTE,14.4,6.664743
