MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,5.602476
,2022-01-02,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,6.5157240000000005
,2022-01-03,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,10.611702
,2022-01-04,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,11.488115
,2022-01-05,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,9.302856
,2022-01-06,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,11.544216
,2022-01-07,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,11.072849
,2022-01-08,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,8.453308999999999
,2022-01-09,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,5.688644
,2022-01-10,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,10.029673
,2022-01-11,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,9.173063
,2022-01-12,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,11.163583
,2022-01-13,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,11.160464
,2022-01-14,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,12.105597
,2022-01-15,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,9.861641
,2022-01-16,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,9.481191
,2022-01-17,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,12.358602
,2022-01-18,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,12.242033
,2022-01-19,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,11.764532
,2022-01-20,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,12.235877
,2022-01-21,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,11.575003
,2022-01-22,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,10.472316
,2022-01-23,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,10.222003
,2022-01-24,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,12.696955
,2022-01-25,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,12.399568
,2022-01-26,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,12.157171
,2022-01-27,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,12.613698
,2022-01-28,36676.0,NESTLE SAO BERNARDO,Consumidor Especial,SUDESTE,20.64,11.130449
