MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,0.227109
,2023-01-02,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,5.956809
,2023-01-03,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,6.666717
,2023-01-04,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,5.611542
,2023-01-05,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,6.577440999999999
,2023-01-06,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,3.414877
,2023-01-07,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,0.7139690000000001
,2023-01-08,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,0.20214
,2023-01-09,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,1.072882
,2023-01-10,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,1.084353
,2023-01-11,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,7.495036
,2023-01-12,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,13.007342
,2023-01-13,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,12.083697
,2023-01-14,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,8.279797
,2023-01-15,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,0.234971
,2023-01-16,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,14.292388
,2023-01-17,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,14.031429
,2023-01-18,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,15.019193
,2023-01-19,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,13.724295
,2023-01-20,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,11.047932
,2023-01-21,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,8.422687999999999
,2023-01-22,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,0.199044
,2023-01-23,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,11.638943
,2023-01-24,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,12.394438
,2023-01-25,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,11.879946
,2023-01-26,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,4.845814
,2023-01-27,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,13.586914
,2023-01-28,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,7.785966
,2023-01-29,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,0.200685
,2023-01-30,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,8.67721
,2023-01-31,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,12.83268
,2023-02-01,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,12.310163
,2023-02-02,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,12.548898
,2023-02-03,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,10.976238
,2023-02-04,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,8.188794999999999
,2023-02-05,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,0.2052989999999999
,2023-02-06,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,8.829792
,2023-02-07,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,7.100966
,2023-02-08,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,10.836626
,2023-02-09,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,11.825643
,2023-02-10,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,9.732386
,2023-02-11,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,8.404364
,2023-02-12,47636.0,ARROZ KUMBUCA NESP,Consumidor Livre,SUDESTE,32.400000000000006,0.223636
