MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,3.486996
,2023-06-02,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.092861
,2023-06-03,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,2.45298
,2023-06-04,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.50374
,2023-06-05,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.120376
,2023-06-06,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.015086
,2023-06-07,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.091019
,2023-06-08,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.607865
,2023-06-09,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.641319
,2023-06-10,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.515192
,2023-06-11,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.134221
,2023-06-12,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,3.845137
,2023-06-13,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.105037
,2023-06-14,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,3.867917
,2023-06-15,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,3.421276
,2023-06-16,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,3.501983
,2023-06-17,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.804475
,2023-06-18,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.419267
,2023-06-19,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,3.916949
,2023-06-20,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.131057
,2023-06-21,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.139375
,2023-06-22,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.224853
,2023-06-23,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.155135
,2023-06-24,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,3.088811
,2023-06-25,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.926392
,2023-06-26,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,3.237094
,2023-06-27,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.22889
,2023-06-28,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.119501
,2023-06-29,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.207876
,2023-06-30,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,3.67246
,2023-07-01,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,2.205021
,2023-07-02,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.655588
,2023-07-03,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,3.831096
,2023-07-04,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,3.868656
,2023-07-05,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,2.613207
,2023-07-06,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,2.289833
,2023-07-07,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,2.14886
,2023-07-08,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.63857
,2023-07-09,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.685715
,2023-07-10,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,2.685873
,2023-07-11,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,2.808554
,2023-07-12,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,2.57826
,2023-07-13,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,2.708969
,2023-07-14,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,2.873381
,2023-07-15,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.736769
,2023-07-16,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.421176
,2023-07-17,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,2.979267
,2023-07-18,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,3.025199
,2023-07-19,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,2.951385
,2023-07-20,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,3.130789
,2023-07-21,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,3.17739
,2023-07-22,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,2.544866
,2023-07-23,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,2.231102
,2023-07-24,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.352946
,2023-07-25,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.31831
,2023-07-26,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.425054
,2023-07-27,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.539126
,2023-07-28,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.522426
,2023-07-29,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,3.571599
,2023-07-30,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.81824
,2023-07-31,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.525918
,2023-08-01,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.428763
,2023-08-02,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.126144
,2023-08-03,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,3.929134
,2023-08-04,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,3.983529
,2023-08-05,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,2.94167
,2023-08-06,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,2.06996
,2023-08-07,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.408882999999999
,2023-08-08,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.458541
,2023-08-09,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.453788
,2023-08-10,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.391687
,2023-08-11,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.537181
,2023-08-12,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,3.258692
,2023-08-13,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.630237
,2023-08-14,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.374916
,2023-08-15,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,3.50265
,2023-08-16,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.505884
,2023-08-17,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.48205
,2023-08-18,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.445695
,2023-08-19,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,3.5473
,2023-08-20,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.7221229999999998
,2023-08-21,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.636839
,2023-08-22,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.845016
,2023-08-23,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.838054
,2023-08-24,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.614418
,2023-08-25,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.862096
,2023-08-26,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,3.816044
,2023-08-27,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,2.2211220000000003
,2023-08-28,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.640895
,2023-08-29,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.653426
,2023-08-30,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.5029650000000006
,2023-08-31,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.759612
,2023-09-01,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.7054
,2023-09-02,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,3.370222
,2023-09-03,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.908135
,2023-09-04,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.689753
,2023-09-05,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.719137
,2023-09-06,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.810617
,2023-09-07,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.884785
,2023-09-08,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.749452
,2023-09-09,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.841456
,2023-09-10,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.842517
,2023-09-11,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.546038
,2023-09-12,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.549387
,2023-09-13,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.705977
,2023-09-14,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.6904390000000005
,2023-09-15,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.836035
,2023-09-16,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,3.887427
,2023-09-17,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.718476
,2023-09-18,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.512045
,2023-09-19,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.806019
,2023-09-20,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.514961
,2023-09-21,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.39084
,2023-09-22,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.210382
,2023-09-23,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,3.076818
,2023-09-24,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.524567
,2023-09-25,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.279601
,2023-09-26,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.742553
,2023-09-27,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.870482
,2023-09-28,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.604636
,2023-09-29,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.781309
,2023-09-30,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.642272
,2023-10-01,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.791771
,2023-10-02,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.781688
,2023-10-03,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.765567
,2023-10-04,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.826897
,2023-10-05,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,5.02989
,2023-10-06,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.881995
,2023-10-07,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.78259
,2023-10-08,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.495327
,2023-10-09,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.914695
,2023-10-10,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.9481280000000005
,2023-10-11,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.920331
,2023-10-12,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.716632
,2023-10-13,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,2.413462
,2023-10-14,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,2.068803
,2023-10-15,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.59499
,2023-10-16,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.204308
,2023-10-17,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.239519
,2023-10-18,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.048284
,2023-10-19,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,3.996352
,2023-10-20,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.371282
,2023-10-21,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.305563
,2023-10-22,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.693989
,2023-10-23,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.927822
,2023-10-24,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.706608
,2023-10-25,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.672649
,2023-10-26,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.784491
,2023-10-27,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.837822
,2023-10-28,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.487199
,2023-10-29,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.664411
,2023-10-30,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.714046
,2023-10-31,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.590078
,2023-11-01,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,4.815851
,2023-11-02,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,1.705591
,2023-11-03,51968.0,BMW AMAZONIA,Consumidor Livre,NORTE,12.0,2.120243
