MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,6.163722
202408.0,2024-08-01,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,6.163722
,2024-08-01,,HIDROVIAS,,,32.400000000000006,6.163722
202408.0,2024-08-02,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,6.169468
202408.0,2024-08-02,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,6.169468
,2024-08-02,,HIDROVIAS,,,32.400000000000006,6.169468
202408.0,2024-08-03,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,7.667632
202408.0,2024-08-03,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,7.667632
,2024-08-03,,HIDROVIAS,,,32.400000000000006,7.667632
202408.0,2024-08-04,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,7.160692
202408.0,2024-08-04,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,7.160692
,2024-08-04,,HIDROVIAS,,,32.400000000000006,7.160692
202408.0,2024-08-05,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,2.382803
202408.0,2024-08-05,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,2.382803
,2024-08-05,,HIDROVIAS,,,32.400000000000006,2.382803
202408.0,2024-08-06,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,9.94155
202408.0,2024-08-06,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,9.94155
,2024-08-06,,HIDROVIAS,,,32.400000000000006,9.94155
202408.0,2024-08-07,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,9.671115
202408.0,2024-08-07,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,9.671115
,2024-08-07,,HIDROVIAS,,,32.400000000000006,9.671115
202408.0,2024-08-08,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,10.463199
202408.0,2024-08-08,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,10.463199
,2024-08-08,,HIDROVIAS,,,32.400000000000006,10.463199
202408.0,2024-08-09,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,3.119935
202408.0,2024-08-09,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,3.119935
,2024-08-09,,HIDROVIAS,,,32.400000000000006,3.119935
202408.0,2024-08-10,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,3.769577
202408.0,2024-08-10,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,3.769577
,2024-08-10,,HIDROVIAS,,,32.400000000000006,3.769577
202408.0,2024-08-11,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,9.292066
202408.0,2024-08-11,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,9.292066
,2024-08-11,,HIDROVIAS,,,32.400000000000006,9.292066
202408.0,2024-08-12,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,5.059998
202408.0,2024-08-12,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,5.059998
,2024-08-12,,HIDROVIAS,,,32.400000000000006,5.059998
202408.0,2024-08-13,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,12.943695
202408.0,2024-08-13,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,12.943695
,2024-08-13,,HIDROVIAS,,,32.400000000000006,12.943695
202408.0,2024-08-14,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,13.950602
202408.0,2024-08-14,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,13.950602
,2024-08-14,,HIDROVIAS,,,32.400000000000006,13.950602
202408.0,2024-08-15,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,7.847954
202408.0,2024-08-15,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,7.847954
,2024-08-15,,HIDROVIAS,,,32.400000000000006,7.847954
202408.0,2024-08-16,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,2.006935
202408.0,2024-08-16,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,2.006935
,2024-08-16,,HIDROVIAS,,,32.400000000000006,2.006935
202408.0,2024-08-17,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,6.868323
202408.0,2024-08-17,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,6.868323
,2024-08-17,,HIDROVIAS,,,32.400000000000006,6.868323
202408.0,2024-08-18,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,13.407432
202408.0,2024-08-18,135861.0,HIDROVIAS,Consumidor Livre,SUDESTE,32.400000000000006,13.407432
,2024-08-18,,HIDROVIAS,,,32.400000000000006,13.407432
