MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,0.60881
,2022-01-02,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,0.7191420000000001
,2022-01-03,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,11.612709
,2022-01-04,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,16.342577
,2022-01-05,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,17.198963
,2022-01-06,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,20.2156
,2022-01-07,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,19.594086
,2022-01-08,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,18.167885
,2022-01-09,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,14.737281
,2022-01-10,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,18.997184
,2022-01-11,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,19.391631
,2022-01-12,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,18.303072
,2022-01-13,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,17.841617
,2022-01-14,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,18.725255
,2022-01-15,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,13.024246
,2022-01-16,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,14.947045
,2022-01-17,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,18.467866
,2022-01-18,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,18.49335
,2022-01-19,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,20.471851
,2022-01-20,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,20.571307
,2022-01-21,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,19.213653
,2022-01-22,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,18.174785
,2022-01-23,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,15.13424
,2022-01-24,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,19.617593
,2022-01-25,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,17.295393
,2022-01-26,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,19.170699
,2022-01-27,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,18.988819
,2022-01-28,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,18.296919
,2022-01-29,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,14.361169
,2022-01-30,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,15.015388
,2022-01-31,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,17.090388
,2022-02-01,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,18.192321
,2022-02-02,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,19.978449
,2022-02-03,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,20.060445
,2022-02-04,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,18.532275
,2022-02-05,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,17.630208
,2022-02-06,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,14.103775
,2022-02-07,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,19.403842
,2022-02-08,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,19.033059
,2022-02-09,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,20.463688
,2022-02-10,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,20.030142
,2022-02-11,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,18.614491
,2022-02-12,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,17.617936
,2022-02-13,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,19.532025
,2022-02-14,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,24.319135
,2022-02-15,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,24.096903
,2022-02-16,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,24.535867
,2022-02-17,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,24.44612
,2022-02-18,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,24.034597
,2022-02-19,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,21.946642
,2022-02-20,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,18.507025
,2022-02-21,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,24.447451
,2022-02-22,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,24.207486
,2022-02-23,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,24.056505
,2022-02-24,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,24.25719
,2022-02-25,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,20.897942
,2022-02-26,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,16.103295
,2022-02-27,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,13.983149
,2022-02-28,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,15.22022
,2022-03-01,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,19.89646
,2022-03-02,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,20.902003
,2022-03-03,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,19.084283
,2022-03-04,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,17.561275
,2022-03-05,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,16.184105
,2022-03-06,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,13.829851
,2022-03-07,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,17.264533
,2022-03-08,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,17.477612999999998
,2022-03-09,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,18.180339
,2022-03-10,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,17.532911
,2022-03-11,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,19.117906
,2022-03-12,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,14.980384
,2022-03-13,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,14.464569
,2022-03-14,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,18.291861
,2022-03-15,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,17.045531
,2022-03-16,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,19.238283
,2022-03-17,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,19.316196
,2022-03-18,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,22.739728
,2022-03-19,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,20.776637
,2022-03-20,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,17.386294
,2022-03-21,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,22.929873
,2022-03-22,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,18.565882
,2022-03-23,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,19.936095
,2022-03-24,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,17.69028
,2022-03-25,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,18.636653
,2022-03-26,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,14.619147
,2022-03-27,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,14.401938
,2022-03-28,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,16.752401
,2022-03-29,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,16.642352
,2022-03-30,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,19.359546
,2022-03-31,32327.0,PLASTIMARAU CL 514,Consumidor Livre,SUL,31.416000000000004,17.684166
