MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,0.0
,2023-02-02,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,0.0
,2023-02-03,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,0.054469
,2023-02-04,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,0.10012
,2023-02-05,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,0.091506
,2023-02-06,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,0.098695
,2023-02-07,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,0.152898
,2023-02-08,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,0.136729
,2023-02-09,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,0.2194
,2023-02-10,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,0.26186
,2023-02-11,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,0.95822
,2023-02-12,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,1.922942
,2023-02-13,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,2.165803
,2023-02-14,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,1.217812
,2023-02-15,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,1.576704
,2023-02-16,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,2.12841
,2023-02-17,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,0.169066
,2023-02-18,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,2.474101
,2023-02-19,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,2.921614
,2023-02-20,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,2.133951
,2023-02-21,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,2.775986
,2023-02-22,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,3.620955
,2023-02-23,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,2.431223
,2023-02-24,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,0.410279
,2023-02-25,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,2.123815
,2023-02-26,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,1.79878
,2023-02-27,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,3.149744
,2023-02-28,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,4.003398
,2023-03-01,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,4.635517
,2023-03-02,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,3.188884
,2023-03-03,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,3.690992
,2023-03-04,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,3.611866
,2023-03-05,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,1.942012
,2023-03-06,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,2.652548
,2023-03-07,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,3.916892
,2023-03-08,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,3.349295
,2023-03-09,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,4.513595
,2023-03-10,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,3.621837
,2023-03-11,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,2.57617
,2023-03-12,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,1.342487
,2023-03-13,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,4.709722
,2023-03-14,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,4.743721
,2023-03-15,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,4.734177
,2023-03-16,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,5.265295
,2023-03-17,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,5.667719
,2023-03-18,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,2.25183
,2023-03-19,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,5.24522
,2023-03-20,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,4.060002
,2023-03-21,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,3.275263
,2023-03-22,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,4.834167
,2023-03-23,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,2.849391
,2023-03-24,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,3.515886
,2023-03-25,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,5.380813
,2023-03-26,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,5.414982
,2023-03-27,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,5.134066
,2023-03-28,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,4.939353
,2023-03-29,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,6.03656
,2023-03-30,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,4.7534730000000005
,2023-03-31,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,4.741487
,2023-04-01,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,5.472709
,2023-04-02,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,5.456188
,2023-04-03,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,4.97227
,2023-04-04,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,4.468788
,2023-04-05,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,4.785836
,2023-04-06,55492.0,CARNOT CL,Consumidor Livre,SUL,12.0,4.2344040000000005
