MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,17.069963
,2022-01-02,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,28.066995
,2022-01-03,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,28.568785
,2022-01-04,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,28.316735
,2022-01-05,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,29.440945
,2022-01-06,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,28.811944
,2022-01-07,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,28.675547
,2022-01-08,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,27.922825
,2022-01-09,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,27.561562
,2022-01-10,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,27.033287
,2022-01-11,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,26.958206
,2022-01-12,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,26.301444
,2022-01-13,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,28.213961
,2022-01-14,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,29.98814
,2022-01-15,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,30.336936
,2022-01-16,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,28.85534
,2022-01-17,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,28.567303
,2022-01-18,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,28.507958
,2022-01-19,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,28.046562
,2022-01-20,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,29.677624
,2022-01-21,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,30.2181
,2022-01-22,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,30.585648
,2022-01-23,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,30.074315
,2022-01-24,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,30.900532
,2022-01-25,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,29.687801
,2022-01-26,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,29.416681
,2022-01-27,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,29.686101
,2022-01-28,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,29.528538
,2022-01-29,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,29.944638
,2022-01-30,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,28.924101
,2022-01-31,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,28.577704
,2022-02-01,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,28.993865
,2022-02-02,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,28.259782
,2022-02-03,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,29.022632
,2022-02-04,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,30.269765
,2022-02-05,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,30.903424
,2022-02-06,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,28.15601
,2022-02-07,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,28.199619
,2022-02-08,86666.0,COMERCIAL REIS,Consumidor Especial,SUDESTE,49.824,28.144734
