MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,5.849895
202403.0,2024-03-01,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,5.849895
,2024-03-01,,C CE GADELHA POLIMEROS,,,12.0,5.849895
202403.0,2024-03-02,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.284383
202403.0,2024-03-02,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.284383
,2024-03-02,,C CE GADELHA POLIMEROS,,,12.0,2.284383
202403.0,2024-03-03,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,0.38312
202403.0,2024-03-03,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,0.38312
,2024-03-03,,C CE GADELHA POLIMEROS,,,12.0,0.38312
202403.0,2024-03-04,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,6.793811
202403.0,2024-03-04,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,6.793811
,2024-03-04,,C CE GADELHA POLIMEROS,,,12.0,6.793811
202403.0,2024-03-05,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,7.22465
202403.0,2024-03-05,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,7.22465
,2024-03-05,,C CE GADELHA POLIMEROS,,,12.0,7.22465
202403.0,2024-03-06,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,6.814705
202403.0,2024-03-06,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,6.814705
,2024-03-06,,C CE GADELHA POLIMEROS,,,12.0,6.814705
202403.0,2024-03-07,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,6.875884
202403.0,2024-03-07,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,6.875884
,2024-03-07,,C CE GADELHA POLIMEROS,,,12.0,6.875884
202403.0,2024-03-08,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,6.739567
202403.0,2024-03-08,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,6.739567
,2024-03-08,,C CE GADELHA POLIMEROS,,,12.0,6.739567
202403.0,2024-03-09,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.301182
202403.0,2024-03-09,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.301182
,2024-03-09,,C CE GADELHA POLIMEROS,,,12.0,2.301182
202403.0,2024-03-10,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,0.363439
202403.0,2024-03-10,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,0.363439
,2024-03-10,,C CE GADELHA POLIMEROS,,,12.0,0.363439
202403.0,2024-03-11,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,6.629283
202403.0,2024-03-11,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,6.629283
,2024-03-11,,C CE GADELHA POLIMEROS,,,12.0,6.629283
202403.0,2024-03-12,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,5.947709
202403.0,2024-03-12,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,5.947709
,2024-03-12,,C CE GADELHA POLIMEROS,,,12.0,5.947709
202403.0,2024-03-13,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,5.641682
202403.0,2024-03-13,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,5.641682
,2024-03-13,,C CE GADELHA POLIMEROS,,,12.0,5.641682
202403.0,2024-03-14,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,6.725239
202403.0,2024-03-14,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,6.725239
,2024-03-14,,C CE GADELHA POLIMEROS,,,12.0,6.725239
202403.0,2024-03-15,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,6.646021
202403.0,2024-03-15,111356.0,C CE GADELHA POLIMEROS,Consumidor Especial,SUDESTE,12.0,6.646021
,2024-03-15,,C CE GADELHA POLIMEROS,,,12.0,6.646021
