MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,0.125048
,2022-01-02,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,0.130647
,2022-01-03,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,0.14753
,2022-01-04,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,3.239429
,2022-01-05,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,9.714614
,2022-01-06,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.550475
,2022-01-07,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,13.182534
,2022-01-08,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,3.1003160000000003
,2022-01-09,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,0.237159
,2022-01-10,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,9.414156
,2022-01-11,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.120041
,2022-01-12,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.979326
,2022-01-13,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.056674
,2022-01-14,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,13.111917
,2022-01-15,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,3.3225100000000003
,2022-01-16,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,0.273822
,2022-01-17,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,9.82538
,2022-01-18,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.770068
,2022-01-19,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,13.39425
,2022-01-20,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,11.321919
,2022-01-21,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,11.018964
,2022-01-22,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,4.302176
,2022-01-23,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,0.225627
,2022-01-24,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,9.692841
,2022-01-25,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.844648
,2022-01-26,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.951741
,2022-01-27,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.497457
,2022-01-28,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.089346
,2022-01-29,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,3.631783
,2022-01-30,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,0.222423
,2022-01-31,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,8.37963
,2022-02-01,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,11.854628
,2022-02-02,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.08643
,2022-02-03,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,13.169914
,2022-02-04,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.46709
,2022-02-05,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,2.83257
,2022-02-06,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,0.579524
,2022-02-07,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,8.758126
,2022-02-08,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,11.154516
,2022-02-09,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.076468
,2022-02-10,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,11.666603
,2022-02-11,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,13.168273
,2022-02-12,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,3.246842
,2022-02-13,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,0.210789
,2022-02-14,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,9.890225
,2022-02-15,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.288642
,2022-02-16,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,11.830303
,2022-02-17,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,10.895709
,2022-02-18,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,11.558337
,2022-02-19,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,3.38279
,2022-02-20,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,0.730288
,2022-02-21,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,8.847966
,2022-02-22,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.845848
,2022-02-23,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.474816
,2022-02-24,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,11.608969
,2022-02-25,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.457472
,2022-02-26,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,4.082705
,2022-02-27,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,0.92199
,2022-02-28,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,7.785367
,2022-03-01,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.500178
,2022-03-02,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.956134
,2022-03-03,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.771495
,2022-03-04,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,11.656334
,2022-03-05,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,3.00473
,2022-03-06,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,0.352085
,2022-03-07,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,8.865538
,2022-03-08,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.451783
,2022-03-09,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.795635
,2022-03-10,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.303992
,2022-03-11,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.022694
,2022-03-12,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,2.411761
,2022-03-13,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,0.581377
,2022-03-14,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,7.297457
,2022-03-15,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,11.801446
,2022-03-16,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,11.965405
,2022-03-17,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.968465
,2022-03-18,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,11.224446
,2022-03-19,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,5.390367
,2022-03-20,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,0.613364
,2022-03-21,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,9.72335
,2022-03-22,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.958023
,2022-03-23,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,13.550348
,2022-03-24,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,13.206739
,2022-03-25,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,13.078928
,2022-03-26,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,2.477744
,2022-03-27,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,0.204619
,2022-03-28,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,9.097626
,2022-03-29,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.917833
,2022-03-30,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.384308
,2022-03-31,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.768203
,2022-04-01,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.134902
,2022-04-02,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,2.48009
,2022-04-03,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,0.149457
,2022-04-04,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,9.060762
,2022-04-05,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.30464
,2022-04-06,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.612595
,2022-04-07,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,11.866478
,2022-04-08,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.619648
,2022-04-09,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,2.52601
,2022-04-10,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,0.217312
,2022-04-11,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,8.771523
,2022-04-12,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.322891
,2022-04-13,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,11.091822
,2022-04-14,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,11.660876
,2022-04-15,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,2.591055
,2022-04-16,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,0.155499
,2022-04-17,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,0.145651
,2022-04-18,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,6.045804
,2022-04-19,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,10.425937
,2022-04-20,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.463848
,2022-04-21,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.480688
,2022-04-22,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,2.559543
,2022-04-23,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,0.230748
,2022-04-24,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,0.463963
,2022-04-25,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,9.820602
,2022-04-26,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.441374
,2022-04-27,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,11.283238
,2022-04-28,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,13.755286
,2022-04-29,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,13.168317
,2022-04-30,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,3.872401
,2022-05-01,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,0.238487
,2022-05-02,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,9.487199
,2022-05-03,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,11.289381
,2022-05-04,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.164658
,2022-05-05,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,11.523236
,2022-05-06,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.107706
,2022-05-07,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,3.136864
,2022-05-08,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,0.15275
,2022-05-09,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,9.403064
,2022-05-10,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,11.705115
,2022-05-11,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.539977
,2022-05-12,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,11.323568
,2022-05-13,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,11.661415
,2022-05-14,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,3.603482
,2022-05-15,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,0.400225
,2022-05-16,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,9.227575
,2022-05-17,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.703657
,2022-05-18,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,11.940484
,2022-05-19,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.163467
,2022-05-20,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,8.071911
,2022-05-21,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,2.700368
,2022-05-22,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,0.310263
,2022-05-23,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,8.803027
,2022-05-24,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,11.646369
,2022-05-25,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,11.636655
,2022-05-26,79225.0,MARCHITEX,Consumidor Especial,SUL,12.0,12.401518
