MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45206.0,SISA SAUIPE CL 514,Consumidor Livre,NORDESTE,20.4,0.664422
,2023-01-02,45206.0,SISA SAUIPE CL 514,Consumidor Livre,NORDESTE,20.4,5.007772
,2023-01-03,45206.0,SISA SAUIPE CL 514,Consumidor Livre,NORDESTE,20.4,5.683481
,2023-01-04,45206.0,SISA SAUIPE CL 514,Consumidor Livre,NORDESTE,20.4,5.667107
,2023-01-05,45206.0,SISA SAUIPE CL 514,Consumidor Livre,NORDESTE,20.4,13.963632
,2023-01-06,45206.0,SISA SAUIPE CL 514,Consumidor Livre,NORDESTE,20.4,10.58012
,2023-01-07,45206.0,SISA SAUIPE CL 514,Consumidor Livre,NORDESTE,20.4,11.915357
,2023-01-08,45206.0,SISA SAUIPE CL 514,Consumidor Livre,NORDESTE,20.4,9.978124
,2023-01-09,45206.0,SISA SAUIPE CL 514,Consumidor Livre,NORDESTE,20.4,12.839317
,2023-01-10,45206.0,SISA SAUIPE CL 514,Consumidor Livre,NORDESTE,20.4,16.552919
,2023-01-11,45206.0,SISA SAUIPE CL 514,Consumidor Livre,NORDESTE,20.4,16.757943
,2023-01-12,45206.0,SISA SAUIPE CL 514,Consumidor Livre,NORDESTE,20.4,17.986542
,2023-01-13,45206.0,SISA SAUIPE CL 514,Consumidor Livre,NORDESTE,20.4,16.636901
,2023-01-14,45206.0,SISA SAUIPE CL 514,Consumidor Livre,NORDESTE,20.4,14.294187
,2023-01-15,45206.0,SISA SAUIPE CL 514,Consumidor Livre,NORDESTE,20.4,12.857759
,2023-01-16,45206.0,SISA SAUIPE CL 514,Consumidor Livre,NORDESTE,20.4,11.683672
,2023-01-17,45206.0,SISA SAUIPE CL 514,Consumidor Livre,NORDESTE,20.4,11.870847
,2023-01-18,45206.0,SISA SAUIPE CL 514,Consumidor Livre,NORDESTE,20.4,12.334963
,2023-01-19,45206.0,SISA SAUIPE CL 514,Consumidor Livre,NORDESTE,20.4,13.054093
,2023-01-20,45206.0,SISA SAUIPE CL 514,Consumidor Livre,NORDESTE,20.4,13.710048
,2023-01-21,45206.0,SISA SAUIPE CL 514,Consumidor Livre,NORDESTE,20.4,13.371118
,2023-01-22,45206.0,SISA SAUIPE CL 514,Consumidor Livre,NORDESTE,20.4,12.642484
,2023-01-23,45206.0,SISA SAUIPE CL 514,Consumidor Livre,NORDESTE,20.4,17.073591
