MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.094595
,2023-01-02,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.838696
,2023-01-03,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,3.330745
,2023-01-04,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,3.072649
,2023-01-05,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,2.792059
,2023-01-06,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,2.954932
,2023-01-07,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.099339
,2023-01-08,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.095291
,2023-01-09,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,3.347544
,2023-01-10,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,3.056987
,2023-01-11,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,2.795179
,2023-01-12,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,2.832717
,2023-01-13,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,2.475041
,2023-01-14,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.100068
,2023-01-15,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.0958379999999999
,2023-01-16,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,3.338136
,2023-01-17,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,2.793848
,2023-01-18,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,2.470393
,2023-01-19,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,2.70955
,2023-01-20,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,2.502071
,2023-01-21,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.119021
,2023-01-22,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.098059
,2023-01-23,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.892758
,2023-01-24,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,3.61564
,2023-01-25,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,2.727958
,2023-01-26,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,2.37616
,2023-01-27,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,3.285357
,2023-01-28,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.277609
,2023-01-29,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.100456
,2023-01-30,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.906219
,2023-01-31,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,3.334363
,2023-02-01,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,2.922957
,2023-02-02,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.099627
,2023-02-03,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.911476
,2023-02-04,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.094172
,2023-02-05,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.093847
,2023-02-06,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.960491
,2023-02-07,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,3.626941
,2023-02-08,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,2.69581
,2023-02-09,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.696599
,2023-02-10,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,3.189857
,2023-02-11,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.419172
,2023-02-12,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.103737
,2023-02-13,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.966564
,2023-02-14,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,2.660368
,2023-02-15,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,3.0706
,2023-02-16,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,3.310871
,2023-02-17,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,2.516201
,2023-02-18,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.099012
,2023-02-19,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.09386
,2023-02-20,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.088191
,2023-02-21,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.087749
,2023-02-22,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,2.640513
,2023-02-23,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,2.788355
,2023-02-24,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,2.723921
,2023-02-25,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.143012
,2023-02-26,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.148334
,2023-02-27,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.861059
,2023-02-28,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,3.367467
,2023-03-01,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,2.759857
,2023-03-02,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,2.959397
,2023-03-03,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,2.188313
,2023-03-04,43812.0,CENTRAL DE ESPELHOS CL,Consumidor Livre,SUL,12.0,0.186072
