MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,5.945004
,2022-01-02,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,10.089152
,2022-01-03,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,10.274549
,2022-01-04,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,10.393323
,2022-01-05,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,10.525065
,2022-01-06,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,10.500998
,2022-01-07,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,9.876546
,2022-01-08,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,9.992965
,2022-01-09,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,9.284526
,2022-01-10,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,9.64452
,2022-01-11,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,10.060463
,2022-01-12,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,9.949894
,2022-01-13,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,10.936981
,2022-01-14,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,11.109297
,2022-01-15,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,11.230096
,2022-01-16,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,10.335005
,2022-01-17,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,10.61491
,2022-01-18,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,11.209248
,2022-01-19,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,10.792968
,2022-01-20,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,11.011313
,2022-01-21,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,11.458834
,2022-01-22,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,11.751739
,2022-01-23,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,10.940107
,2022-01-24,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,11.517964
,2022-01-25,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,11.527962
,2022-01-26,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,11.543868
,2022-01-27,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,11.691864
,2022-01-28,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,11.004155
,2022-01-29,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,10.557424
,2022-01-30,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,9.424609
,2022-01-31,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,9.718912
,2022-02-01,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,10.419597
,2022-02-02,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,10.246335
,2022-02-03,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,10.490601
,2022-02-04,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,10.637398
,2022-02-05,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,11.054364
,2022-02-06,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,10.148319
,2022-02-07,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,10.037726
,2022-02-08,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,10.463238
,2022-02-09,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,10.415708
,2022-02-10,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,10.209066
,2022-02-11,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,10.833302
,2022-02-12,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,11.161238
,2022-02-13,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,9.9445
,2022-02-14,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,10.957248
,2022-02-15,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,10.82113
,2022-02-16,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,11.053848
,2022-02-17,92666.0,C CE MONTE SERRAT SUPERMERCADO,Consumidor Especial,SUDESTE,20.88,10.410541
