MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76142.0,UTE ENERGIR CL,Consumidor Livre,SUL,81.6,5.394782
,2022-01-02,76142.0,UTE ENERGIR CL,Consumidor Livre,SUL,81.6,7.986838
,2022-01-03,76142.0,UTE ENERGIR CL,Consumidor Livre,SUL,81.6,32.83322
,2022-01-04,76142.0,UTE ENERGIR CL,Consumidor Livre,SUL,81.6,30.74333
,2022-01-05,76142.0,UTE ENERGIR CL,Consumidor Livre,SUL,81.6,16.021024
,2022-01-06,76142.0,UTE ENERGIR CL,Consumidor Livre,SUL,81.6,12.675676
,2022-01-07,76142.0,UTE ENERGIR CL,Consumidor Livre,SUL,81.6,12.59606
,2022-01-08,76142.0,UTE ENERGIR CL,Consumidor Livre,SUL,81.6,9.853048
,2022-01-09,76142.0,UTE ENERGIR CL,Consumidor Livre,SUL,81.6,8.954235
,2022-01-10,76142.0,UTE ENERGIR CL,Consumidor Livre,SUL,81.6,12.606736
,2022-01-11,76142.0,UTE ENERGIR CL,Consumidor Livre,SUL,81.6,12.941325
,2022-01-12,76142.0,UTE ENERGIR CL,Consumidor Livre,SUL,81.6,14.123664
,2022-01-13,76142.0,UTE ENERGIR CL,Consumidor Livre,SUL,81.6,12.605035
,2022-01-14,76142.0,UTE ENERGIR CL,Consumidor Livre,SUL,81.6,13.221669
,2022-01-15,76142.0,UTE ENERGIR CL,Consumidor Livre,SUL,81.6,12.967409
,2022-01-16,76142.0,UTE ENERGIR CL,Consumidor Livre,SUL,81.6,12.876955
,2022-01-17,76142.0,UTE ENERGIR CL,Consumidor Livre,SUL,81.6,16.31046
,2022-01-18,76142.0,UTE ENERGIR CL,Consumidor Livre,SUL,81.6,16.144115
,2022-01-19,76142.0,UTE ENERGIR CL,Consumidor Livre,SUL,81.6,19.314191
,2022-01-20,76142.0,UTE ENERGIR CL,Consumidor Livre,SUL,81.6,17.496637
,2022-01-21,76142.0,UTE ENERGIR CL,Consumidor Livre,SUL,81.6,17.565782
,2022-01-22,76142.0,UTE ENERGIR CL,Consumidor Livre,SUL,81.6,11.543203
,2022-01-23,76142.0,UTE ENERGIR CL,Consumidor Livre,SUL,81.6,10.422643
,2022-01-24,76142.0,UTE ENERGIR CL,Consumidor Livre,SUL,81.6,12.203248
,2022-01-25,76142.0,UTE ENERGIR CL,Consumidor Livre,SUL,81.6,12.174663
