MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.593859
202410.0,2024-10-01,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.593859
,2024-10-01,,ALPHABUILDING,,,60.0,18.593859
202410.0,2024-10-02,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,19.754417
202410.0,2024-10-02,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,19.754417
,2024-10-02,,ALPHABUILDING,,,60.0,19.754417
202410.0,2024-10-03,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,17.290441
202410.0,2024-10-03,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,17.290441
,2024-10-03,,ALPHABUILDING,,,60.0,17.290441
202410.0,2024-10-04,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,15.246771
202410.0,2024-10-04,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,15.246771
,2024-10-04,,ALPHABUILDING,,,60.0,15.246771
202410.0,2024-10-05,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,9.877299
202410.0,2024-10-05,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,9.877299
,2024-10-05,,ALPHABUILDING,,,60.0,9.877299
202410.0,2024-10-06,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,9.0073
202410.0,2024-10-06,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,9.0073
,2024-10-06,,ALPHABUILDING,,,60.0,9.0073
202410.0,2024-10-07,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,15.472011
202410.0,2024-10-07,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,15.472011
,2024-10-07,,ALPHABUILDING,,,60.0,15.472011
202410.0,2024-10-08,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,17.904312
202410.0,2024-10-08,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,17.904312
,2024-10-08,,ALPHABUILDING,,,60.0,17.904312
202410.0,2024-10-09,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,16.218137
202410.0,2024-10-09,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,16.218137
,2024-10-09,,ALPHABUILDING,,,60.0,16.218137
202410.0,2024-10-10,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,16.372712
202410.0,2024-10-10,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,16.372712
,2024-10-10,,ALPHABUILDING,,,60.0,16.372712
202410.0,2024-10-11,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,15.964178
202410.0,2024-10-11,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,15.964178
,2024-10-11,,ALPHABUILDING,,,60.0,15.964178
202410.0,2024-10-12,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,11.458216
202410.0,2024-10-12,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,11.458216
,2024-10-12,,ALPHABUILDING,,,60.0,11.458216
202410.0,2024-10-13,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,9.386873
202410.0,2024-10-13,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,9.386873
,2024-10-13,,ALPHABUILDING,,,60.0,9.386873
202410.0,2024-10-14,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,15.378532
202410.0,2024-10-14,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,15.378532
,2024-10-14,,ALPHABUILDING,,,60.0,15.378532
202410.0,2024-10-15,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,17.81408
202410.0,2024-10-15,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,17.81408
,2024-10-15,,ALPHABUILDING,,,60.0,17.81408
202410.0,2024-10-16,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.429798
202410.0,2024-10-16,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.429798
,2024-10-16,,ALPHABUILDING,,,60.0,18.429798
202410.0,2024-10-17,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.063745
202410.0,2024-10-17,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.063745
,2024-10-17,,ALPHABUILDING,,,60.0,18.063745
202410.0,2024-10-18,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,17.175728
202410.0,2024-10-18,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,17.175728
,2024-10-18,,ALPHABUILDING,,,60.0,17.175728
202410.0,2024-10-19,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,10.840053
202410.0,2024-10-19,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,10.840053
,2024-10-19,,ALPHABUILDING,,,60.0,10.840053
202410.0,2024-10-20,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,8.777552
202410.0,2024-10-20,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,8.777552
,2024-10-20,,ALPHABUILDING,,,60.0,8.777552
202410.0,2024-10-21,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,15.708945
202410.0,2024-10-21,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,15.708945
,2024-10-21,,ALPHABUILDING,,,60.0,15.708945
202410.0,2024-10-22,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.91443
202410.0,2024-10-22,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.91443
,2024-10-22,,ALPHABUILDING,,,60.0,18.91443
202410.0,2024-10-23,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,19.078746
202410.0,2024-10-23,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,19.078746
,2024-10-23,,ALPHABUILDING,,,60.0,19.078746
202410.0,2024-10-24,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.643216
202410.0,2024-10-24,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.643216
,2024-10-24,,ALPHABUILDING,,,60.0,18.643216
202410.0,2024-10-25,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,16.221831
202410.0,2024-10-25,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,16.221831
,2024-10-25,,ALPHABUILDING,,,60.0,16.221831
202410.0,2024-10-26,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,11.361822
202410.0,2024-10-26,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,11.361822
,2024-10-26,,ALPHABUILDING,,,60.0,11.361822
202410.0,2024-10-27,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,7.455165
202410.0,2024-10-27,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,7.455165
,2024-10-27,,ALPHABUILDING,,,60.0,7.455165
202410.0,2024-10-28,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,16.403162000000002
202410.0,2024-10-28,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,16.403162000000002
,2024-10-28,,ALPHABUILDING,,,60.0,16.403162000000002
202410.0,2024-10-29,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,17.093275
202410.0,2024-10-29,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,17.093275
,2024-10-29,,ALPHABUILDING,,,60.0,17.093275
202410.0,2024-10-30,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,17.135234
202410.0,2024-10-30,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,17.135234
,2024-10-30,,ALPHABUILDING,,,60.0,17.135234
202410.0,2024-10-31,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,17.083261
202410.0,2024-10-31,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,17.083261
,2024-10-31,,ALPHABUILDING,,,60.0,17.083261
202411.0,2024-11-01,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,17.239343
202411.0,2024-11-01,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,17.239343
,2024-11-01,,ALPHABUILDING,,,60.0,17.239343
202411.0,2024-11-02,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,10.6843
202411.0,2024-11-02,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,10.6843
,2024-11-02,,ALPHABUILDING,,,60.0,10.6843
202411.0,2024-11-03,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,8.90822
202411.0,2024-11-03,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,8.90822
,2024-11-03,,ALPHABUILDING,,,60.0,8.90822
202411.0,2024-11-04,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,17.678796
202411.0,2024-11-04,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,17.678796
,2024-11-04,,ALPHABUILDING,,,60.0,17.678796
202411.0,2024-11-05,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.675857
202411.0,2024-11-05,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.675857
,2024-11-05,,ALPHABUILDING,,,60.0,18.675857
202411.0,2024-11-06,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.420787
202411.0,2024-11-06,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.420787
,2024-11-06,,ALPHABUILDING,,,60.0,18.420787
202411.0,2024-11-07,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,17.995064
202411.0,2024-11-07,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,17.995064
,2024-11-07,,ALPHABUILDING,,,60.0,17.995064
202411.0,2024-11-08,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,16.017803999999998
202411.0,2024-11-08,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,16.017803999999998
,2024-11-08,,ALPHABUILDING,,,60.0,16.017803999999998
202411.0,2024-11-09,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,10.83796
202411.0,2024-11-09,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,10.83796
,2024-11-09,,ALPHABUILDING,,,60.0,10.83796
202411.0,2024-11-10,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,9.106228
202411.0,2024-11-10,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,9.106228
,2024-11-10,,ALPHABUILDING,,,60.0,9.106228
202411.0,2024-11-11,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,17.775586
202411.0,2024-11-11,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,17.775586
,2024-11-11,,ALPHABUILDING,,,60.0,17.775586
202411.0,2024-11-12,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,17.840766
202411.0,2024-11-12,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,17.840766
,2024-11-12,,ALPHABUILDING,,,60.0,17.840766
202411.0,2024-11-13,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,15.540161
202411.0,2024-11-13,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,15.540161
,2024-11-13,,ALPHABUILDING,,,60.0,15.540161
202411.0,2024-11-14,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,15.107113
202411.0,2024-11-14,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,15.107113
,2024-11-14,,ALPHABUILDING,,,60.0,15.107113
202411.0,2024-11-15,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,9.85755
202411.0,2024-11-15,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,9.85755
,2024-11-15,,ALPHABUILDING,,,60.0,9.85755
202411.0,2024-11-16,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,11.003263
202411.0,2024-11-16,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,11.003263
,2024-11-16,,ALPHABUILDING,,,60.0,11.003263
202411.0,2024-11-17,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,9.45082
202411.0,2024-11-17,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,9.45082
,2024-11-17,,ALPHABUILDING,,,60.0,9.45082
202411.0,2024-11-18,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.105757
202411.0,2024-11-18,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.105757
,2024-11-18,,ALPHABUILDING,,,60.0,18.105757
202411.0,2024-11-19,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.722959
202411.0,2024-11-19,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.722959
,2024-11-19,,ALPHABUILDING,,,60.0,18.722959
202411.0,2024-11-20,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,11.196505
202411.0,2024-11-20,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,11.196505
,2024-11-20,,ALPHABUILDING,,,60.0,11.196505
202411.0,2024-11-21,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.820114
202411.0,2024-11-21,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.820114
,2024-11-21,,ALPHABUILDING,,,60.0,18.820114
202411.0,2024-11-22,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,16.532248
202411.0,2024-11-22,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,16.532248
,2024-11-22,,ALPHABUILDING,,,60.0,16.532248
202411.0,2024-11-23,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,11.090532
202411.0,2024-11-23,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,11.090532
,2024-11-23,,ALPHABUILDING,,,60.0,11.090532
202411.0,2024-11-24,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,9.199829
202411.0,2024-11-24,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,9.199829
,2024-11-24,,ALPHABUILDING,,,60.0,9.199829
202411.0,2024-11-25,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.087511
202411.0,2024-11-25,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.087511
,2024-11-25,,ALPHABUILDING,,,60.0,18.087511
202411.0,2024-11-26,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.950109
202411.0,2024-11-26,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.950109
,2024-11-26,,ALPHABUILDING,,,60.0,18.950109
202411.0,2024-11-27,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,19.275468
202411.0,2024-11-27,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,19.275468
,2024-11-27,,ALPHABUILDING,,,60.0,19.275468
202411.0,2024-11-28,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,19.909575
202411.0,2024-11-28,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,19.909575
,2024-11-28,,ALPHABUILDING,,,60.0,19.909575
202411.0,2024-11-29,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.684378
202411.0,2024-11-29,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.684378
,2024-11-29,,ALPHABUILDING,,,60.0,18.684378
202411.0,2024-11-30,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,12.453272
202411.0,2024-11-30,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,12.453272
,2024-11-30,,ALPHABUILDING,,,60.0,12.453272
202412.0,2024-12-01,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,10.33333
202412.0,2024-12-01,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,10.33333
,2024-12-01,,ALPHABUILDING,,,60.0,10.33333
202412.0,2024-12-02,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,20.880418
202412.0,2024-12-02,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,20.880418
,2024-12-02,,ALPHABUILDING,,,60.0,20.880418
202412.0,2024-12-03,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,19.323106
202412.0,2024-12-03,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,19.323106
,2024-12-03,,ALPHABUILDING,,,60.0,19.323106
202412.0,2024-12-04,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,19.013871
202412.0,2024-12-04,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,19.013871
,2024-12-04,,ALPHABUILDING,,,60.0,19.013871
202412.0,2024-12-05,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.901816
202412.0,2024-12-05,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,18.901816
,2024-12-05,,ALPHABUILDING,,,60.0,18.901816
202412.0,2024-12-06,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,19.897846
202412.0,2024-12-06,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,19.897846
,2024-12-06,,ALPHABUILDING,,,60.0,19.897846
202412.0,2024-12-07,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,12.119763
202412.0,2024-12-07,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,12.119763
,2024-12-07,,ALPHABUILDING,,,60.0,12.119763
202412.0,2024-12-08,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,9.763889
202412.0,2024-12-08,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,9.763889
,2024-12-08,,ALPHABUILDING,,,60.0,9.763889
202412.0,2024-12-09,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,20.359965
202412.0,2024-12-09,86089.0,ALPHABUILDING,Consumidor Livre,SUDESTE,60.0,20.359965
