MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.280929
202505.0,2025-05-01,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.280929
,2025-05-01,,BACAD A,,,1.44,0.280929
202505.0,2025-05-02,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,1.193626
202505.0,2025-05-02,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,1.193626
,2025-05-02,,BACAD A,,,1.44,1.193626
202505.0,2025-05-03,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.715241
202505.0,2025-05-03,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.715241
,2025-05-03,,BACAD A,,,1.44,0.715241
202505.0,2025-05-04,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.232433
202505.0,2025-05-04,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.232433
,2025-05-04,,BACAD A,,,1.44,0.232433
202505.0,2025-05-05,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,1.052195
202505.0,2025-05-05,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,1.052195
,2025-05-05,,BACAD A,,,1.44,1.052195
202505.0,2025-05-06,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.993984
202505.0,2025-05-06,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.993984
,2025-05-06,,BACAD A,,,1.44,0.993984
202505.0,2025-05-07,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.900055
202505.0,2025-05-07,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.900055
,2025-05-07,,BACAD A,,,1.44,0.900055
202505.0,2025-05-08,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.901577
202505.0,2025-05-08,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.901577
,2025-05-08,,BACAD A,,,1.44,0.901577
202505.0,2025-05-09,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.923803
202505.0,2025-05-09,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.923803
,2025-05-09,,BACAD A,,,1.44,0.923803
202505.0,2025-05-10,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.5565680000000001
202505.0,2025-05-10,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.5565680000000001
,2025-05-10,,BACAD A,,,1.44,0.5565680000000001
202505.0,2025-05-11,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.206398
202505.0,2025-05-11,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.206398
,2025-05-11,,BACAD A,,,1.44,0.206398
202505.0,2025-05-12,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,1.052825
202505.0,2025-05-12,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,1.052825
,2025-05-12,,BACAD A,,,1.44,1.052825
202505.0,2025-05-13,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.973849
202505.0,2025-05-13,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.973849
,2025-05-13,,BACAD A,,,1.44,0.973849
202505.0,2025-05-14,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.711719
202505.0,2025-05-14,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.711719
,2025-05-14,,BACAD A,,,1.44,0.711719
202505.0,2025-05-15,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.908868
202505.0,2025-05-15,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.908868
,2025-05-15,,BACAD A,,,1.44,0.908868
202505.0,2025-05-16,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,1.029936
202505.0,2025-05-16,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,1.029936
,2025-05-16,,BACAD A,,,1.44,1.029936
202505.0,2025-05-17,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.728926
202505.0,2025-05-17,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.728926
,2025-05-17,,BACAD A,,,1.44,0.728926
202505.0,2025-05-18,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.270971
202505.0,2025-05-18,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.270971
,2025-05-18,,BACAD A,,,1.44,0.270971
202505.0,2025-05-19,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,1.120518
202505.0,2025-05-19,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,1.120518
,2025-05-19,,BACAD A,,,1.44,1.120518
202505.0,2025-05-20,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.74937
202505.0,2025-05-20,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.74937
,2025-05-20,,BACAD A,,,1.44,0.74937
202505.0,2025-05-21,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.893319
202505.0,2025-05-21,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.893319
,2025-05-21,,BACAD A,,,1.44,0.893319
202505.0,2025-05-22,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,1.052036
202505.0,2025-05-22,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,1.052036
,2025-05-22,,BACAD A,,,1.44,1.052036
202505.0,2025-05-23,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.868765
202505.0,2025-05-23,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.868765
,2025-05-23,,BACAD A,,,1.44,0.868765
202505.0,2025-05-24,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.661573
202505.0,2025-05-24,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.661573
,2025-05-24,,BACAD A,,,1.44,0.661573
202505.0,2025-05-25,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.489504
202505.0,2025-05-25,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.489504
,2025-05-25,,BACAD A,,,1.44,0.489504
202505.0,2025-05-26,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,1.053149
202505.0,2025-05-26,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,1.053149
,2025-05-26,,BACAD A,,,1.44,1.053149
202505.0,2025-05-27,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.724084
202505.0,2025-05-27,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.724084
,2025-05-27,,BACAD A,,,1.44,0.724084
202505.0,2025-05-28,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.986524
202505.0,2025-05-28,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.986524
,2025-05-28,,BACAD A,,,1.44,0.986524
202505.0,2025-05-29,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,1.096719
202505.0,2025-05-29,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,1.096719
,2025-05-29,,BACAD A,,,1.44,1.096719
202505.0,2025-05-30,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.855715
202505.0,2025-05-30,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.855715
,2025-05-30,,BACAD A,,,1.44,0.855715
202505.0,2025-05-31,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.780481
202505.0,2025-05-31,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.780481
,2025-05-31,,BACAD A,,,1.44,0.780481
202506.0,2025-06-01,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.500429
202506.0,2025-06-01,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.500429
,2025-06-01,,BACAD A,,,1.44,0.500429
202506.0,2025-06-02,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,1.346576
202506.0,2025-06-02,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,1.346576
,2025-06-02,,BACAD A,,,1.44,1.346576
202506.0,2025-06-03,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,1.153462
202506.0,2025-06-03,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,1.153462
,2025-06-03,,BACAD A,,,1.44,1.153462
202506.0,2025-06-04,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.950613
202506.0,2025-06-04,177666.0,BACAD A,Consumidor Especial,SUDESTE,1.44,0.950613
,2025-06-04,,BACAD A,,,1.44,0.950613
