MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,45.424485
202502.0,2025-02-01,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,45.424485
,2025-02-01,,CRISTAL EMBALAGENS CL,,,66.24,45.424485
202502.0,2025-02-02,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,30.192394
202502.0,2025-02-02,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,30.192394
,2025-02-02,,CRISTAL EMBALAGENS CL,,,66.24,30.192394
202502.0,2025-02-03,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,49.184169
202502.0,2025-02-03,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,49.184169
,2025-02-03,,CRISTAL EMBALAGENS CL,,,66.24,49.184169
202502.0,2025-02-04,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,57.344336
202502.0,2025-02-04,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,57.344336
,2025-02-04,,CRISTAL EMBALAGENS CL,,,66.24,57.344336
202502.0,2025-02-05,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,56.831168
202502.0,2025-02-05,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,56.831168
,2025-02-05,,CRISTAL EMBALAGENS CL,,,66.24,56.831168
202502.0,2025-02-06,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,50.203652
202502.0,2025-02-06,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,50.203652
,2025-02-06,,CRISTAL EMBALAGENS CL,,,66.24,50.203652
202502.0,2025-02-07,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,57.313589
202502.0,2025-02-07,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,57.313589
,2025-02-07,,CRISTAL EMBALAGENS CL,,,66.24,57.313589
202502.0,2025-02-08,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,45.848192
202502.0,2025-02-08,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,45.848192
,2025-02-08,,CRISTAL EMBALAGENS CL,,,66.24,45.848192
202502.0,2025-02-09,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,29.489347
202502.0,2025-02-09,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,29.489347
,2025-02-09,,CRISTAL EMBALAGENS CL,,,66.24,29.489347
202502.0,2025-02-10,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,50.548923
202502.0,2025-02-10,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,50.548923
,2025-02-10,,CRISTAL EMBALAGENS CL,,,66.24,50.548923
202502.0,2025-02-11,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,48.581602
202502.0,2025-02-11,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,48.581602
,2025-02-11,,CRISTAL EMBALAGENS CL,,,66.24,48.581602
202502.0,2025-02-12,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,48.433036
202502.0,2025-02-12,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,48.433036
,2025-02-12,,CRISTAL EMBALAGENS CL,,,66.24,48.433036
202502.0,2025-02-13,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,55.62748
202502.0,2025-02-13,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,55.62748
,2025-02-13,,CRISTAL EMBALAGENS CL,,,66.24,55.62748
202502.0,2025-02-14,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,59.975179
202502.0,2025-02-14,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,59.975179
,2025-02-14,,CRISTAL EMBALAGENS CL,,,66.24,59.975179
202502.0,2025-02-15,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,42.522876
202502.0,2025-02-15,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,42.522876
,2025-02-15,,CRISTAL EMBALAGENS CL,,,66.24,42.522876
202502.0,2025-02-16,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,27.266039
202502.0,2025-02-16,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,27.266039
,2025-02-16,,CRISTAL EMBALAGENS CL,,,66.24,27.266039
202502.0,2025-02-17,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,45.762391
202502.0,2025-02-17,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,45.762391
,2025-02-17,,CRISTAL EMBALAGENS CL,,,66.24,45.762391
202502.0,2025-02-18,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,57.851639
202502.0,2025-02-18,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,57.851639
,2025-02-18,,CRISTAL EMBALAGENS CL,,,66.24,57.851639
202502.0,2025-02-19,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,56.290709
202502.0,2025-02-19,121559.0,CRISTAL EMBALAGENS CL,Consumidor Livre,SUL,66.24,56.290709
,2025-02-19,,CRISTAL EMBALAGENS CL,,,66.24,56.290709
