MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.326264
202505.0,2025-05-01,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.326264
,2025-05-01,,ATRIO HOTEIS I1 SUL,,,12.0,1.326264
202505.0,2025-05-02,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.486099
202505.0,2025-05-02,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.486099
,2025-05-02,,ATRIO HOTEIS I1 SUL,,,12.0,1.486099
202505.0,2025-05-03,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.605456
202505.0,2025-05-03,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.605456
,2025-05-03,,ATRIO HOTEIS I1 SUL,,,12.0,1.605456
202505.0,2025-05-04,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.46844
202505.0,2025-05-04,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.46844
,2025-05-04,,ATRIO HOTEIS I1 SUL,,,12.0,1.46844
202505.0,2025-05-05,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.547312
202505.0,2025-05-05,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.547312
,2025-05-05,,ATRIO HOTEIS I1 SUL,,,12.0,1.547312
202505.0,2025-05-06,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.750316
202505.0,2025-05-06,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.750316
,2025-05-06,,ATRIO HOTEIS I1 SUL,,,12.0,1.750316
202505.0,2025-05-07,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.800423
202505.0,2025-05-07,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.800423
,2025-05-07,,ATRIO HOTEIS I1 SUL,,,12.0,1.800423
202505.0,2025-05-08,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.916247
202505.0,2025-05-08,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.916247
,2025-05-08,,ATRIO HOTEIS I1 SUL,,,12.0,1.916247
202505.0,2025-05-09,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.772003
202505.0,2025-05-09,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.772003
,2025-05-09,,ATRIO HOTEIS I1 SUL,,,12.0,1.772003
202505.0,2025-05-10,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.506769
202505.0,2025-05-10,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.506769
,2025-05-10,,ATRIO HOTEIS I1 SUL,,,12.0,1.506769
202505.0,2025-05-11,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.382954
202505.0,2025-05-11,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.382954
,2025-05-11,,ATRIO HOTEIS I1 SUL,,,12.0,1.382954
202505.0,2025-05-12,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.393024
202505.0,2025-05-12,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.393024
,2025-05-12,,ATRIO HOTEIS I1 SUL,,,12.0,1.393024
202505.0,2025-05-13,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.586089
202505.0,2025-05-13,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.586089
,2025-05-13,,ATRIO HOTEIS I1 SUL,,,12.0,1.586089
202505.0,2025-05-14,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.817156
202505.0,2025-05-14,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.817156
,2025-05-14,,ATRIO HOTEIS I1 SUL,,,12.0,1.817156
202505.0,2025-05-15,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.874642
202505.0,2025-05-15,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.874642
,2025-05-15,,ATRIO HOTEIS I1 SUL,,,12.0,1.874642
202505.0,2025-05-16,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.739643
202505.0,2025-05-16,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.739643
,2025-05-16,,ATRIO HOTEIS I1 SUL,,,12.0,1.739643
202505.0,2025-05-17,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.78199
202505.0,2025-05-17,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.78199
,2025-05-17,,ATRIO HOTEIS I1 SUL,,,12.0,1.78199
202505.0,2025-05-18,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.875579
202505.0,2025-05-18,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.875579
,2025-05-18,,ATRIO HOTEIS I1 SUL,,,12.0,1.875579
202505.0,2025-05-19,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.645346
202505.0,2025-05-19,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.645346
,2025-05-19,,ATRIO HOTEIS I1 SUL,,,12.0,1.645346
202505.0,2025-05-20,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.568343
202505.0,2025-05-20,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.568343
,2025-05-20,,ATRIO HOTEIS I1 SUL,,,12.0,1.568343
202505.0,2025-05-21,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.418232
202505.0,2025-05-21,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.418232
,2025-05-21,,ATRIO HOTEIS I1 SUL,,,12.0,1.418232
202505.0,2025-05-22,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.413221
202505.0,2025-05-22,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.413221
,2025-05-22,,ATRIO HOTEIS I1 SUL,,,12.0,1.413221
202505.0,2025-05-23,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.376597
202505.0,2025-05-23,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.376597
,2025-05-23,,ATRIO HOTEIS I1 SUL,,,12.0,1.376597
202505.0,2025-05-24,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.453545
202505.0,2025-05-24,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.453545
,2025-05-24,,ATRIO HOTEIS I1 SUL,,,12.0,1.453545
202505.0,2025-05-25,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.505699
202505.0,2025-05-25,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.505699
,2025-05-25,,ATRIO HOTEIS I1 SUL,,,12.0,1.505699
202505.0,2025-05-26,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.538191
202505.0,2025-05-26,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.538191
,2025-05-26,,ATRIO HOTEIS I1 SUL,,,12.0,1.538191
202505.0,2025-05-27,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.564054
202505.0,2025-05-27,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.564054
,2025-05-27,,ATRIO HOTEIS I1 SUL,,,12.0,1.564054
202505.0,2025-05-28,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.490393
202505.0,2025-05-28,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.490393
,2025-05-28,,ATRIO HOTEIS I1 SUL,,,12.0,1.490393
202505.0,2025-05-29,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.86578
202505.0,2025-05-29,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.86578
,2025-05-29,,ATRIO HOTEIS I1 SUL,,,12.0,1.86578
202505.0,2025-05-30,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,2.091003
202505.0,2025-05-30,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,2.091003
,2025-05-30,,ATRIO HOTEIS I1 SUL,,,12.0,2.091003
202505.0,2025-05-31,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,2.062081
202505.0,2025-05-31,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,2.062081
,2025-05-31,,ATRIO HOTEIS I1 SUL,,,12.0,2.062081
202506.0,2025-06-01,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.923308
202506.0,2025-06-01,180671.0,ATRIO HOTEIS I1 SUL,Consumidor Especial,SUL,12.0,1.923308
