MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,102283.0,URI,Consumidor Livre,SUL,12.0,1.264891
,2023-07-02,102283.0,URI,Consumidor Livre,SUL,12.0,1.024505
,2023-07-03,102283.0,URI,Consumidor Livre,SUL,12.0,1.453274
,2023-07-04,102283.0,URI,Consumidor Livre,SUL,12.0,1.508426
,2023-07-05,102283.0,URI,Consumidor Livre,SUL,12.0,1.58126
,2023-07-06,102283.0,URI,Consumidor Livre,SUL,12.0,1.442539
,2023-07-07,102283.0,URI,Consumidor Livre,SUL,12.0,1.455914
,2023-07-08,102283.0,URI,Consumidor Livre,SUL,12.0,1.188978
,2023-07-09,102283.0,URI,Consumidor Livre,SUL,12.0,1.016025
,2023-07-10,102283.0,URI,Consumidor Livre,SUL,12.0,1.404536
,2023-07-11,102283.0,URI,Consumidor Livre,SUL,12.0,1.515403
,2023-07-12,102283.0,URI,Consumidor Livre,SUL,12.0,1.89233
,2023-07-13,102283.0,URI,Consumidor Livre,SUL,12.0,1.923837
,2023-07-14,102283.0,URI,Consumidor Livre,SUL,12.0,1.78915
,2023-07-15,102283.0,URI,Consumidor Livre,SUL,12.0,1.277816
,2023-07-16,102283.0,URI,Consumidor Livre,SUL,12.0,1.066754
,2023-07-17,102283.0,URI,Consumidor Livre,SUL,12.0,1.493724
,2023-07-18,102283.0,URI,Consumidor Livre,SUL,12.0,1.485803
,2023-07-19,102283.0,URI,Consumidor Livre,SUL,12.0,1.477628
,2023-07-20,102283.0,URI,Consumidor Livre,SUL,12.0,1.432817
,2023-07-21,102283.0,URI,Consumidor Livre,SUL,12.0,1.349354
,2023-07-22,102283.0,URI,Consumidor Livre,SUL,12.0,1.183757
,2023-07-23,102283.0,URI,Consumidor Livre,SUL,12.0,1.031153
,2023-07-24,102283.0,URI,Consumidor Livre,SUL,12.0,1.429094
,2023-07-25,102283.0,URI,Consumidor Livre,SUL,12.0,1.317997
,2023-07-26,102283.0,URI,Consumidor Livre,SUL,12.0,1.323702
,2023-07-27,102283.0,URI,Consumidor Livre,SUL,12.0,1.303726
,2023-07-28,102283.0,URI,Consumidor Livre,SUL,12.0,1.295424
,2023-07-29,102283.0,URI,Consumidor Livre,SUL,12.0,1.103827
,2023-07-30,102283.0,URI,Consumidor Livre,SUL,12.0,1.036718
,2023-07-31,102283.0,URI,Consumidor Livre,SUL,12.0,1.890608
,2023-08-01,102283.0,URI,Consumidor Livre,SUL,12.0,2.0036810000000003
,2023-08-02,102283.0,URI,Consumidor Livre,SUL,12.0,2.123634
,2023-08-03,102283.0,URI,Consumidor Livre,SUL,12.0,2.113177
,2023-08-04,102283.0,URI,Consumidor Livre,SUL,12.0,2.013056
,2023-08-05,102283.0,URI,Consumidor Livre,SUL,12.0,1.256432
,2023-08-06,102283.0,URI,Consumidor Livre,SUL,12.0,1.056648
,2023-08-07,102283.0,URI,Consumidor Livre,SUL,12.0,1.989121
,2023-08-08,102283.0,URI,Consumidor Livre,SUL,12.0,1.916697
,2023-08-09,102283.0,URI,Consumidor Livre,SUL,12.0,2.045983
,2023-08-10,102283.0,URI,Consumidor Livre,SUL,12.0,2.067771
,2023-08-11,102283.0,URI,Consumidor Livre,SUL,12.0,2.080432
,2023-08-12,102283.0,URI,Consumidor Livre,SUL,12.0,1.247666
,2023-08-13,102283.0,URI,Consumidor Livre,SUL,12.0,0.952107
,2023-08-14,102283.0,URI,Consumidor Livre,SUL,12.0,1.855748
,2023-08-15,102283.0,URI,Consumidor Livre,SUL,12.0,2.102107
,2023-08-16,102283.0,URI,Consumidor Livre,SUL,12.0,2.142306
,2023-08-17,102283.0,URI,Consumidor Livre,SUL,12.0,2.277013
,2023-08-18,102283.0,URI,Consumidor Livre,SUL,12.0,1.879579
