MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,1.685365
202405.0,2024-05-01,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,1.685365
,2024-05-01,,STARFLEX,,,14.64,1.685365
202405.0,2024-05-02,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,3.798982
202405.0,2024-05-02,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,3.798982
,2024-05-02,,STARFLEX,,,14.64,3.798982
202405.0,2024-05-03,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,5.566042
202405.0,2024-05-03,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,5.566042
,2024-05-03,,STARFLEX,,,14.64,5.566042
202405.0,2024-05-04,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,1.928274
202405.0,2024-05-04,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,1.928274
,2024-05-04,,STARFLEX,,,14.64,1.928274
202405.0,2024-05-05,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,4.5325
202405.0,2024-05-05,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,4.5325
,2024-05-05,,STARFLEX,,,14.64,4.5325
202405.0,2024-05-06,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,5.894013
202405.0,2024-05-06,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,5.894013
,2024-05-06,,STARFLEX,,,14.64,5.894013
202405.0,2024-05-07,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,5.963623
202405.0,2024-05-07,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,5.963623
,2024-05-07,,STARFLEX,,,14.64,5.963623
202405.0,2024-05-08,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,6.036997
202405.0,2024-05-08,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,6.036997
,2024-05-08,,STARFLEX,,,14.64,6.036997
202405.0,2024-05-09,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,5.647376
202405.0,2024-05-09,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,5.647376
,2024-05-09,,STARFLEX,,,14.64,5.647376
202405.0,2024-05-10,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,6.027936
202405.0,2024-05-10,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,6.027936
,2024-05-10,,STARFLEX,,,14.64,6.027936
202405.0,2024-05-11,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,4.390555
202405.0,2024-05-11,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,4.390555
,2024-05-11,,STARFLEX,,,14.64,4.390555
202405.0,2024-05-12,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,0.564821
202405.0,2024-05-12,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,0.564821
,2024-05-12,,STARFLEX,,,14.64,0.564821
202405.0,2024-05-13,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,3.89119
202405.0,2024-05-13,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,3.89119
,2024-05-13,,STARFLEX,,,14.64,3.89119
202405.0,2024-05-14,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,6.030045
202405.0,2024-05-14,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,6.030045
,2024-05-14,,STARFLEX,,,14.64,6.030045
202405.0,2024-05-15,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,6.108148
202405.0,2024-05-15,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,6.108148
,2024-05-15,,STARFLEX,,,14.64,6.108148
202405.0,2024-05-16,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,6.301793
202405.0,2024-05-16,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,6.301793
,2024-05-16,,STARFLEX,,,14.64,6.301793
202405.0,2024-05-17,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,6.112062
202405.0,2024-05-17,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,6.112062
,2024-05-17,,STARFLEX,,,14.64,6.112062
202405.0,2024-05-18,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,2.854383
202405.0,2024-05-18,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,2.854383
,2024-05-18,,STARFLEX,,,14.64,2.854383
202405.0,2024-05-19,117179.0,STARFLEX,Consumidor Especial,SUL,14.64,2.765859
