MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,0.04086
,2022-01-02,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,0.051322
,2022-01-03,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,0.036317
,2022-01-04,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,0.206674
,2022-01-05,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.201886
,2022-01-06,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.434915
,2022-01-07,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.428543
,2022-01-08,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,0.606788
,2022-01-09,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,0.192573
,2022-01-10,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.277552
,2022-01-11,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.499762
,2022-01-12,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.80415
,2022-01-13,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.517711
,2022-01-14,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.354206
,2022-01-15,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,0.457994
,2022-01-16,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,0.20668
,2022-01-17,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.238226
,2022-01-18,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.340907
,2022-01-19,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.490133
,2022-01-20,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.366942
,2022-01-21,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.307726
,2022-01-22,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,0.469515
,2022-01-23,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,0.109262
,2022-01-24,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.318009
,2022-01-25,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.438453
,2022-01-26,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.428749
,2022-01-27,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.615842
,2022-01-28,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.104305
,2022-01-29,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,0.625088
,2022-01-30,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,0.23854
,2022-01-31,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.15005
,2022-02-01,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.20363
,2022-02-02,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.327667
,2022-02-03,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.38912
,2022-02-04,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.134329
,2022-02-05,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,0.251904
,2022-02-06,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,0.14082
,2022-02-07,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.115784
,2022-02-08,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.221625
,2022-02-09,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.363697
,2022-02-10,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.421945
,2022-02-11,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.408555
,2022-02-12,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,0.364069
,2022-02-13,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,0.181901
,2022-02-14,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.288883
,2022-02-15,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.311618
,2022-02-16,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.556121
,2022-02-17,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.446229
,2022-02-18,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.251176
,2022-02-19,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,0.46784
,2022-02-20,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,0.189444
,2022-02-21,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.070661
,2022-02-22,34523.0,JJ INSTALACOES 2,Consumidor Especial,SUL,6.0,3.622826
