MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98758.0,REDE IMPAR CL 514,Consumidor Livre,SUDESTE,36.0,16.979846
,2022-01-02,98758.0,REDE IMPAR CL 514,Consumidor Livre,SUDESTE,36.0,17.856913
,2022-01-03,98758.0,REDE IMPAR CL 514,Consumidor Livre,SUDESTE,36.0,19.231376
,2022-01-04,98758.0,REDE IMPAR CL 514,Consumidor Livre,SUDESTE,36.0,19.539427
,2022-01-05,98758.0,REDE IMPAR CL 514,Consumidor Livre,SUDESTE,36.0,19.825084
,2022-01-06,98758.0,REDE IMPAR CL 514,Consumidor Livre,SUDESTE,36.0,19.468653
,2022-01-07,98758.0,REDE IMPAR CL 514,Consumidor Livre,SUDESTE,36.0,18.960302
,2022-01-08,98758.0,REDE IMPAR CL 514,Consumidor Livre,SUDESTE,36.0,18.37163
,2022-01-09,98758.0,REDE IMPAR CL 514,Consumidor Livre,SUDESTE,36.0,17.465903
,2022-01-10,98758.0,REDE IMPAR CL 514,Consumidor Livre,SUDESTE,36.0,17.940969
,2022-01-11,98758.0,REDE IMPAR CL 514,Consumidor Livre,SUDESTE,36.0,17.765147
,2022-01-12,98758.0,REDE IMPAR CL 514,Consumidor Livre,SUDESTE,36.0,17.769168
,2022-01-13,98758.0,REDE IMPAR CL 514,Consumidor Livre,SUDESTE,36.0,17.956415
,2022-01-14,98758.0,REDE IMPAR CL 514,Consumidor Livre,SUDESTE,36.0,18.215301
,2022-01-15,98758.0,REDE IMPAR CL 514,Consumidor Livre,SUDESTE,36.0,17.04874
,2022-01-16,98758.0,REDE IMPAR CL 514,Consumidor Livre,SUDESTE,36.0,17.084811
,2022-01-17,98758.0,REDE IMPAR CL 514,Consumidor Livre,SUDESTE,36.0,18.990033
