MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84826.0,SUZANO CACHOEIRO DE ITAPEMIRIM,Consumidor Livre,SUDESTE,36.0,12.598149
,2022-01-02,84826.0,SUZANO CACHOEIRO DE ITAPEMIRIM,Consumidor Livre,SUDESTE,36.0,12.834282
,2022-01-03,84826.0,SUZANO CACHOEIRO DE ITAPEMIRIM,Consumidor Livre,SUDESTE,36.0,13.452877
,2022-01-04,84826.0,SUZANO CACHOEIRO DE ITAPEMIRIM,Consumidor Livre,SUDESTE,36.0,13.703928
,2022-01-05,84826.0,SUZANO CACHOEIRO DE ITAPEMIRIM,Consumidor Livre,SUDESTE,36.0,13.111547
,2022-01-06,84826.0,SUZANO CACHOEIRO DE ITAPEMIRIM,Consumidor Livre,SUDESTE,36.0,13.70265
,2022-01-07,84826.0,SUZANO CACHOEIRO DE ITAPEMIRIM,Consumidor Livre,SUDESTE,36.0,13.176137
,2022-01-08,84826.0,SUZANO CACHOEIRO DE ITAPEMIRIM,Consumidor Livre,SUDESTE,36.0,13.081773
,2022-01-09,84826.0,SUZANO CACHOEIRO DE ITAPEMIRIM,Consumidor Livre,SUDESTE,36.0,12.363925
,2022-01-10,84826.0,SUZANO CACHOEIRO DE ITAPEMIRIM,Consumidor Livre,SUDESTE,36.0,12.718652
,2022-01-11,84826.0,SUZANO CACHOEIRO DE ITAPEMIRIM,Consumidor Livre,SUDESTE,36.0,13.884294
,2022-01-12,84826.0,SUZANO CACHOEIRO DE ITAPEMIRIM,Consumidor Livre,SUDESTE,36.0,13.541607
,2022-01-13,84826.0,SUZANO CACHOEIRO DE ITAPEMIRIM,Consumidor Livre,SUDESTE,36.0,13.241723
,2022-01-14,84826.0,SUZANO CACHOEIRO DE ITAPEMIRIM,Consumidor Livre,SUDESTE,36.0,12.886251
,2022-01-15,84826.0,SUZANO CACHOEIRO DE ITAPEMIRIM,Consumidor Livre,SUDESTE,36.0,12.294892
,2022-01-16,84826.0,SUZANO CACHOEIRO DE ITAPEMIRIM,Consumidor Livre,SUDESTE,36.0,11.347539
,2022-01-17,84826.0,SUZANO CACHOEIRO DE ITAPEMIRIM,Consumidor Livre,SUDESTE,36.0,12.131137
,2022-01-18,84826.0,SUZANO CACHOEIRO DE ITAPEMIRIM,Consumidor Livre,SUDESTE,36.0,12.6009
,2022-01-19,84826.0,SUZANO CACHOEIRO DE ITAPEMIRIM,Consumidor Livre,SUDESTE,36.0,12.49919
,2022-01-20,84826.0,SUZANO CACHOEIRO DE ITAPEMIRIM,Consumidor Livre,SUDESTE,36.0,10.135038
,2022-01-21,84826.0,SUZANO CACHOEIRO DE ITAPEMIRIM,Consumidor Livre,SUDESTE,36.0,12.557487
,2022-01-22,84826.0,SUZANO CACHOEIRO DE ITAPEMIRIM,Consumidor Livre,SUDESTE,36.0,11.924829
,2022-01-23,84826.0,SUZANO CACHOEIRO DE ITAPEMIRIM,Consumidor Livre,SUDESTE,36.0,12.360598
,2022-01-24,84826.0,SUZANO CACHOEIRO DE ITAPEMIRIM,Consumidor Livre,SUDESTE,36.0,12.39003
,2022-01-25,84826.0,SUZANO CACHOEIRO DE ITAPEMIRIM,Consumidor Livre,SUDESTE,36.0,12.100102
