MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,1.907459
,2023-09-02,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,1.224906
,2023-09-03,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,1.032605
,2023-09-04,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,2.380834
,2023-09-05,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,2.149561
,2023-09-06,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,1.839024
,2023-09-07,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,1.032738
,2023-09-08,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,1.917564
,2023-09-09,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,1.075556
,2023-09-10,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,0.923726
,2023-09-11,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,2.198431
,2023-09-12,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,2.333813
,2023-09-13,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,2.38917
,2023-09-14,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,1.474691
,2023-09-15,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,1.910488
,2023-09-16,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,1.326424
,2023-09-17,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,1.039287
,2023-09-18,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,2.302916
,2023-09-19,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,2.603094
,2023-09-20,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,2.407386
,2023-09-21,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,2.224766
,2023-09-22,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,2.2893
,2023-09-23,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,1.474899
,2023-09-24,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,1.169374
,2023-09-25,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,2.440195
,2023-09-26,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,2.620917
,2023-09-27,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,2.479016
,2023-09-28,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,1.990064
,2023-09-29,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,1.933315
,2023-09-30,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,1.310856
,2023-10-01,102214.0,CDA ANHANGUERA,Consumidor Livre,SUDESTE,12.0,0.9893
