MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,32736.0,METALURGICA JAMA,Consumidor Especial,SUL,12.0,2.827069
,2022-03-02,32736.0,METALURGICA JAMA,Consumidor Especial,SUL,12.0,3.083878
,2022-03-03,32736.0,METALURGICA JAMA,Consumidor Especial,SUL,12.0,3.37084
,2022-03-04,32736.0,METALURGICA JAMA,Consumidor Especial,SUL,12.0,3.367697
,2022-03-05,32736.0,METALURGICA JAMA,Consumidor Especial,SUL,12.0,1.876765
,2022-03-06,32736.0,METALURGICA JAMA,Consumidor Especial,SUL,12.0,0.265174
,2022-03-07,32736.0,METALURGICA JAMA,Consumidor Especial,SUL,12.0,2.670386
,2022-03-08,32736.0,METALURGICA JAMA,Consumidor Especial,SUL,12.0,3.097704
,2022-03-09,32736.0,METALURGICA JAMA,Consumidor Especial,SUL,12.0,3.299447
,2022-03-10,32736.0,METALURGICA JAMA,Consumidor Especial,SUL,12.0,3.389047
,2022-03-11,32736.0,METALURGICA JAMA,Consumidor Especial,SUL,12.0,3.256926
,2022-03-12,32736.0,METALURGICA JAMA,Consumidor Especial,SUL,12.0,1.956924
,2022-03-13,32736.0,METALURGICA JAMA,Consumidor Especial,SUL,12.0,0.254768
,2022-03-14,32736.0,METALURGICA JAMA,Consumidor Especial,SUL,12.0,2.705427
,2022-03-15,32736.0,METALURGICA JAMA,Consumidor Especial,SUL,12.0,3.15507
,2022-03-16,32736.0,METALURGICA JAMA,Consumidor Especial,SUL,12.0,3.262607
,2022-03-17,32736.0,METALURGICA JAMA,Consumidor Especial,SUL,12.0,3.206162
,2022-03-18,32736.0,METALURGICA JAMA,Consumidor Especial,SUL,12.0,3.427414
,2022-03-19,32736.0,METALURGICA JAMA,Consumidor Especial,SUL,12.0,1.785041
,2022-03-20,32736.0,METALURGICA JAMA,Consumidor Especial,SUL,12.0,0.437507
,2022-03-21,32736.0,METALURGICA JAMA,Consumidor Especial,SUL,12.0,2.580848
,2022-03-22,32736.0,METALURGICA JAMA,Consumidor Especial,SUL,12.0,3.156607
