MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32512.0,FASHION MALL CL 514 2022,Consumidor Livre,SUDESTE,24.96,2.432588
,2022-01-02,32512.0,FASHION MALL CL 514 2022,Consumidor Livre,SUDESTE,24.96,6.708822
,2022-01-03,32512.0,FASHION MALL CL 514 2022,Consumidor Livre,SUDESTE,24.96,9.114298
,2022-01-04,32512.0,FASHION MALL CL 514 2022,Consumidor Livre,SUDESTE,24.96,9.411876
,2022-01-05,32512.0,FASHION MALL CL 514 2022,Consumidor Livre,SUDESTE,24.96,9.229312
,2022-01-06,32512.0,FASHION MALL CL 514 2022,Consumidor Livre,SUDESTE,24.96,9.090008
,2022-01-07,32512.0,FASHION MALL CL 514 2022,Consumidor Livre,SUDESTE,24.96,8.571731
,2022-01-08,32512.0,FASHION MALL CL 514 2022,Consumidor Livre,SUDESTE,24.96,8.202931
,2022-01-09,32512.0,FASHION MALL CL 514 2022,Consumidor Livre,SUDESTE,24.96,5.666945
,2022-01-10,32512.0,FASHION MALL CL 514 2022,Consumidor Livre,SUDESTE,24.96,7.765503
,2022-01-11,32512.0,FASHION MALL CL 514 2022,Consumidor Livre,SUDESTE,24.96,8.205599
,2022-01-12,32512.0,FASHION MALL CL 514 2022,Consumidor Livre,SUDESTE,24.96,7.355132999999999
,2022-01-13,32512.0,FASHION MALL CL 514 2022,Consumidor Livre,SUDESTE,24.96,8.061593
,2022-01-14,32512.0,FASHION MALL CL 514 2022,Consumidor Livre,SUDESTE,24.96,8.827659
,2022-01-15,32512.0,FASHION MALL CL 514 2022,Consumidor Livre,SUDESTE,24.96,9.267049
,2022-01-16,32512.0,FASHION MALL CL 514 2022,Consumidor Livre,SUDESTE,24.96,7.129139
,2022-01-17,32512.0,FASHION MALL CL 514 2022,Consumidor Livre,SUDESTE,24.96,8.320184
,2022-01-18,32512.0,FASHION MALL CL 514 2022,Consumidor Livre,SUDESTE,24.96,7.776366
,2022-01-19,32512.0,FASHION MALL CL 514 2022,Consumidor Livre,SUDESTE,24.96,8.640252
,2022-01-20,32512.0,FASHION MALL CL 514 2022,Consumidor Livre,SUDESTE,24.96,6.640808
,2022-01-21,32512.0,FASHION MALL CL 514 2022,Consumidor Livre,SUDESTE,24.96,8.115473
