MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,118661.0,OUTLET IMIGRANTES,Consumidor Livre,SUDESTE,60.0,3.986135
202404.0,2024-04-01,118661.0,OUTLET IMIGRANTES,Consumidor Livre,SUDESTE,60.0,3.986135
,2024-04-01,,OUTLET IMIGRANTES,,,60.0,3.986135
202404.0,2024-04-02,118661.0,OUTLET IMIGRANTES,Consumidor Livre,SUDESTE,60.0,4.831375
202404.0,2024-04-02,118661.0,OUTLET IMIGRANTES,Consumidor Livre,SUDESTE,60.0,4.831375
,2024-04-02,,OUTLET IMIGRANTES,,,60.0,4.831375
202404.0,2024-04-03,118661.0,OUTLET IMIGRANTES,Consumidor Livre,SUDESTE,60.0,6.256148
202404.0,2024-04-03,118661.0,OUTLET IMIGRANTES,Consumidor Livre,SUDESTE,60.0,6.256148
,2024-04-03,,OUTLET IMIGRANTES,,,60.0,6.256148
202404.0,2024-04-04,118661.0,OUTLET IMIGRANTES,Consumidor Livre,SUDESTE,60.0,6.9987070000000005
202404.0,2024-04-04,118661.0,OUTLET IMIGRANTES,Consumidor Livre,SUDESTE,60.0,6.9987070000000005
,2024-04-04,,OUTLET IMIGRANTES,,,60.0,6.9987070000000005
202404.0,2024-04-05,118661.0,OUTLET IMIGRANTES,Consumidor Livre,SUDESTE,60.0,9.372215
202404.0,2024-04-05,118661.0,OUTLET IMIGRANTES,Consumidor Livre,SUDESTE,60.0,9.372215
,2024-04-05,,OUTLET IMIGRANTES,,,60.0,9.372215
202404.0,2024-04-06,118661.0,OUTLET IMIGRANTES,Consumidor Livre,SUDESTE,60.0,8.461961
202404.0,2024-04-06,118661.0,OUTLET IMIGRANTES,Consumidor Livre,SUDESTE,60.0,8.461961
,2024-04-06,,OUTLET IMIGRANTES,,,60.0,8.461961
202404.0,2024-04-07,118661.0,OUTLET IMIGRANTES,Consumidor Livre,SUDESTE,60.0,7.382862999999999
202404.0,2024-04-07,118661.0,OUTLET IMIGRANTES,Consumidor Livre,SUDESTE,60.0,7.382862999999999
,2024-04-07,,OUTLET IMIGRANTES,,,60.0,7.382862999999999
