MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26854.0,HAMILTON RIOS,Consumidor Especial,NORDESTE,12.24,0.391898
,2022-01-02,26854.0,HAMILTON RIOS,Consumidor Especial,NORDESTE,12.24,0.294504
,2022-01-03,26854.0,HAMILTON RIOS,Consumidor Especial,NORDESTE,12.24,4.34069
,2022-01-04,26854.0,HAMILTON RIOS,Consumidor Especial,NORDESTE,12.24,4.940826
,2022-01-05,26854.0,HAMILTON RIOS,Consumidor Especial,NORDESTE,12.24,4.96648
,2022-01-06,26854.0,HAMILTON RIOS,Consumidor Especial,NORDESTE,12.24,4.962866
,2022-01-07,26854.0,HAMILTON RIOS,Consumidor Especial,NORDESTE,12.24,3.737897
,2022-01-08,26854.0,HAMILTON RIOS,Consumidor Especial,NORDESTE,12.24,1.957075
,2022-01-09,26854.0,HAMILTON RIOS,Consumidor Especial,NORDESTE,12.24,0.593884
,2022-01-10,26854.0,HAMILTON RIOS,Consumidor Especial,NORDESTE,12.24,4.742931
,2022-01-11,26854.0,HAMILTON RIOS,Consumidor Especial,NORDESTE,12.24,5.227986
,2022-01-12,26854.0,HAMILTON RIOS,Consumidor Especial,NORDESTE,12.24,5.327054
,2022-01-13,26854.0,HAMILTON RIOS,Consumidor Especial,NORDESTE,12.24,5.449138
,2022-01-14,26854.0,HAMILTON RIOS,Consumidor Especial,NORDESTE,12.24,4.877735
,2022-01-15,26854.0,HAMILTON RIOS,Consumidor Especial,NORDESTE,12.24,2.210616
,2022-01-16,26854.0,HAMILTON RIOS,Consumidor Especial,NORDESTE,12.24,0.430025
,2022-01-17,26854.0,HAMILTON RIOS,Consumidor Especial,NORDESTE,12.24,4.805927
,2022-01-18,26854.0,HAMILTON RIOS,Consumidor Especial,NORDESTE,12.24,5.280118
