MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71442.0,CAMPESTRINI,Consumidor Especial,SUL,12.0,5.997518
,2022-01-02,71442.0,CAMPESTRINI,Consumidor Especial,SUL,12.0,8.248269
,2022-01-03,71442.0,CAMPESTRINI,Consumidor Especial,SUL,12.0,8.591123
,2022-01-04,71442.0,CAMPESTRINI,Consumidor Especial,SUL,12.0,7.594205
,2022-01-05,71442.0,CAMPESTRINI,Consumidor Especial,SUL,12.0,7.958581
,2022-01-06,71442.0,CAMPESTRINI,Consumidor Especial,SUL,12.0,7.633454
,2022-01-07,71442.0,CAMPESTRINI,Consumidor Especial,SUL,12.0,7.428746
,2022-01-08,71442.0,CAMPESTRINI,Consumidor Especial,SUL,12.0,7.341061
,2022-01-09,71442.0,CAMPESTRINI,Consumidor Especial,SUL,12.0,6.3113
,2022-01-10,71442.0,CAMPESTRINI,Consumidor Especial,SUL,12.0,6.455759
,2022-01-11,71442.0,CAMPESTRINI,Consumidor Especial,SUL,12.0,7.080962
,2022-01-12,71442.0,CAMPESTRINI,Consumidor Especial,SUL,12.0,7.66595
,2022-01-13,71442.0,CAMPESTRINI,Consumidor Especial,SUL,12.0,7.528113
,2022-01-14,71442.0,CAMPESTRINI,Consumidor Especial,SUL,12.0,7.63891
,2022-01-15,71442.0,CAMPESTRINI,Consumidor Especial,SUL,12.0,7.682213
,2022-01-16,71442.0,CAMPESTRINI,Consumidor Especial,SUL,12.0,7.078971
,2022-01-17,71442.0,CAMPESTRINI,Consumidor Especial,SUL,12.0,7.474052
,2022-01-18,71442.0,CAMPESTRINI,Consumidor Especial,SUL,12.0,7.773599
,2022-01-19,71442.0,CAMPESTRINI,Consumidor Especial,SUL,12.0,8.123935
,2022-01-20,71442.0,CAMPESTRINI,Consumidor Especial,SUL,12.0,8.171924
,2022-01-21,71442.0,CAMPESTRINI,Consumidor Especial,SUL,12.0,8.457705
,2022-01-22,71442.0,CAMPESTRINI,Consumidor Especial,SUL,12.0,8.411733
