MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,12.349448
,2023-04-02,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,0.924918
,2023-04-03,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,15.212105
,2023-04-04,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,17.622775
,2023-04-05,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,17.229179
,2023-04-06,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,14.018591
,2023-04-07,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,3.178806
,2023-04-08,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,1.174141
,2023-04-09,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,1.103491
,2023-04-10,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,12.132378
,2023-04-11,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,10.426919
,2023-04-12,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,15.814333
,2023-04-13,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,18.791431
,2023-04-14,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,18.242831
,2023-04-15,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,8.126905
,2023-04-16,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,4.00501
,2023-04-17,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,15.523452
,2023-04-18,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,18.783825
,2023-04-19,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,15.704005
,2023-04-20,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,14.97692
,2023-04-21,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,12.502883
,2023-04-22,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,11.378072
,2023-04-23,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,7.026646
,2023-04-24,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,16.134535
,2023-04-25,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,16.188134
,2023-04-26,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,18.998283
,2023-04-27,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,17.415924
,2023-04-28,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,12.890339
,2023-04-29,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,13.564528
,2023-04-30,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,2.03613
,2023-05-01,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,3.766125
,2023-05-02,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,11.493681
,2023-05-03,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,16.568075
,2023-05-04,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,16.63705
,2023-05-05,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,11.433038
,2023-05-06,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,4.468975
,2023-05-07,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,0.910379
,2023-05-08,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,15.260714
,2023-05-09,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,17.875105
,2023-05-10,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,19.287008
,2023-05-11,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,19.773273
,2023-05-12,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,19.37385
,2023-05-13,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,9.032999
,2023-05-14,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,1.011484
,2023-05-15,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,9.926624
,2023-05-16,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,16.013241
,2023-05-17,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,16.30176
,2023-05-18,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,17.185723
,2023-05-19,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,18.387029
,2023-05-20,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,10.875659
,2023-05-21,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,0.905732
,2023-05-22,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,10.883786
,2023-05-23,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,13.194257
,2023-05-24,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,12.041097
,2023-05-25,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,13.396656
,2023-05-26,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,11.93515
,2023-05-27,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,9.638034
,2023-05-28,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,0.91313
,2023-05-29,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,9.09396
,2023-05-30,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,11.686204
,2023-05-31,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,10.70538
,2023-06-01,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,5.671485
,2023-06-02,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,4.468173
,2023-06-03,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,6.685481
,2023-06-04,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,3.953558
,2023-06-05,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,9.315655
,2023-06-06,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,9.898301
,2023-06-07,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,10.718794
,2023-06-08,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,8.202826
,2023-06-09,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,9.326555
,2023-06-10,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,8.888747
,2023-06-11,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,0.8909349999999999
,2023-06-12,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,10.535865
,2023-06-13,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,14.957426
,2023-06-14,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,12.577136
,2023-06-15,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,8.302328
,2023-06-16,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,13.951681
,2023-06-17,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,10.721265
,2023-06-18,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,0.793005
,2023-06-19,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,9.963856
,2023-06-20,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,14.473903
,2023-06-21,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,13.625654
,2023-06-22,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,13.52482
,2023-06-23,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,10.570847
,2023-06-24,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,5.221769
,2023-06-25,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,0.86505
,2023-06-26,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,7.22009
,2023-06-27,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,6.728395
,2023-06-28,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,7.854875
,2023-06-29,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,7.736769
,2023-06-30,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,7.400488999999999
,2023-07-01,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,4.927329
,2023-07-02,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,0.769301
,2023-07-03,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,6.951338
,2023-07-04,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,7.513503
,2023-07-05,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,7.217512
,2023-07-06,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,7.883007
,2023-07-07,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,7.88206
,2023-07-08,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,4.697262
,2023-07-09,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,0.8775660000000001
,2023-07-10,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,7.144682
,2023-07-11,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,7.641541
,2023-07-12,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,7.949825
,2023-07-13,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,8.756196000000001
,2023-07-14,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,8.315545
,2023-07-15,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,4.720777
,2023-07-16,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,0.8123630000000001
,2023-07-17,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,8.340525
,2023-07-18,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,8.33957
,2023-07-19,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,7.162584
,2023-07-20,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,9.375599
,2023-07-21,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,9.167457
,2023-07-22,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,5.473003
,2023-07-23,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,0.807146
,2023-07-24,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,5.268685
,2023-07-25,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,9.026634
,2023-07-26,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,8.38356
,2023-07-27,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,8.552955
,2023-07-28,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,16.45576
,2023-07-29,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,7.101703
,2023-07-30,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,0.719143
,2023-07-31,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,15.744404
,2023-08-01,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,16.884354
,2023-08-02,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,20.148226
,2023-08-03,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,22.106128
,2023-08-04,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,19.852589
,2023-08-05,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,12.107584
,2023-08-06,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,1.04034
,2023-08-07,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,16.822132
,2023-08-08,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,20.536481
,2023-08-09,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,12.641922
,2023-08-10,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,18.725049
,2023-08-11,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,11.484393
,2023-08-12,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,7.218504
,2023-08-13,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,2.717282
,2023-08-14,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,10.007692
,2023-08-15,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,16.101912
,2023-08-16,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,10.485845
,2023-08-17,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,14.75056
,2023-08-18,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,12.956148
,2023-08-19,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,9.743997
,2023-08-20,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,0.8791910000000001
,2023-08-21,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,9.431208
,2023-08-22,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,13.652306
,2023-08-23,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,12.808211
,2023-08-24,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,0.3084989999999999
,2023-08-25,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,8.311302
,2023-08-26,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,4.779817
,2023-08-27,104369.0,MINERACAO GUIA ESP,Consumidor Especial,SUDESTE,38.88,0.74763
