MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,107115.0,CM HOSPITALAR - SANTO AMARO,Consumidor Especial,SUL,24.0,16.870305000000002
,2023-08-02,107115.0,CM HOSPITALAR - SANTO AMARO,Consumidor Especial,SUL,24.0,18.016841
,2023-08-03,107115.0,CM HOSPITALAR - SANTO AMARO,Consumidor Especial,SUL,24.0,18.303719
,2023-08-04,107115.0,CM HOSPITALAR - SANTO AMARO,Consumidor Especial,SUL,24.0,16.726367
,2023-08-05,107115.0,CM HOSPITALAR - SANTO AMARO,Consumidor Especial,SUL,24.0,15.496369
,2023-08-06,107115.0,CM HOSPITALAR - SANTO AMARO,Consumidor Especial,SUL,24.0,10.28885
,2023-08-07,107115.0,CM HOSPITALAR - SANTO AMARO,Consumidor Especial,SUL,24.0,17.388897
,2023-08-08,107115.0,CM HOSPITALAR - SANTO AMARO,Consumidor Especial,SUL,24.0,17.429725
,2023-08-09,107115.0,CM HOSPITALAR - SANTO AMARO,Consumidor Especial,SUL,24.0,17.737165
,2023-08-10,107115.0,CM HOSPITALAR - SANTO AMARO,Consumidor Especial,SUL,24.0,18.403382
,2023-08-11,107115.0,CM HOSPITALAR - SANTO AMARO,Consumidor Especial,SUL,24.0,16.725589
,2023-08-12,107115.0,CM HOSPITALAR - SANTO AMARO,Consumidor Especial,SUL,24.0,15.4691
,2023-08-13,107115.0,CM HOSPITALAR - SANTO AMARO,Consumidor Especial,SUL,24.0,10.442845
,2023-08-14,107115.0,CM HOSPITALAR - SANTO AMARO,Consumidor Especial,SUL,24.0,17.459841
,2023-08-15,107115.0,CM HOSPITALAR - SANTO AMARO,Consumidor Especial,SUL,24.0,15.877295
,2023-08-16,107115.0,CM HOSPITALAR - SANTO AMARO,Consumidor Especial,SUL,24.0,18.156554
,2023-08-17,107115.0,CM HOSPITALAR - SANTO AMARO,Consumidor Especial,SUL,24.0,17.724639
