MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,0.212528
202507.0,2025-07-01,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,0.212528
,2025-07-01,,COAGRO CAPANEMA CE,,,4.08,0.212528
202507.0,2025-07-02,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,0.3486559999999999
202507.0,2025-07-02,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,0.3486559999999999
,2025-07-02,,COAGRO CAPANEMA CE,,,4.08,0.3486559999999999
202507.0,2025-07-03,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,1.715923
202507.0,2025-07-03,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,1.715923
,2025-07-03,,COAGRO CAPANEMA CE,,,4.08,1.715923
202507.0,2025-07-04,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.399974
202507.0,2025-07-04,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.399974
,2025-07-04,,COAGRO CAPANEMA CE,,,4.08,2.399974
202507.0,2025-07-05,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.236716
202507.0,2025-07-05,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.236716
,2025-07-05,,COAGRO CAPANEMA CE,,,4.08,2.236716
202507.0,2025-07-06,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.3632
202507.0,2025-07-06,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.3632
,2025-07-06,,COAGRO CAPANEMA CE,,,4.08,2.3632
202507.0,2025-07-07,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.657763
202507.0,2025-07-07,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.657763
,2025-07-07,,COAGRO CAPANEMA CE,,,4.08,2.657763
202507.0,2025-07-08,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.687383
202507.0,2025-07-08,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.687383
,2025-07-08,,COAGRO CAPANEMA CE,,,4.08,2.687383
202507.0,2025-07-09,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.5175
202507.0,2025-07-09,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.5175
,2025-07-09,,COAGRO CAPANEMA CE,,,4.08,2.5175
202507.0,2025-07-10,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,3.043668
202507.0,2025-07-10,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,3.043668
,2025-07-10,,COAGRO CAPANEMA CE,,,4.08,3.043668
202507.0,2025-07-11,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.862946
202507.0,2025-07-11,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.862946
,2025-07-11,,COAGRO CAPANEMA CE,,,4.08,2.862946
202507.0,2025-07-12,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.970995
202507.0,2025-07-12,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.970995
,2025-07-12,,COAGRO CAPANEMA CE,,,4.08,2.970995
202507.0,2025-07-13,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.865999
202507.0,2025-07-13,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.865999
,2025-07-13,,COAGRO CAPANEMA CE,,,4.08,2.865999
202507.0,2025-07-14,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,3.058779
202507.0,2025-07-14,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,3.058779
,2025-07-14,,COAGRO CAPANEMA CE,,,4.08,3.058779
202507.0,2025-07-15,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.917095
202507.0,2025-07-15,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.917095
,2025-07-15,,COAGRO CAPANEMA CE,,,4.08,2.917095
202507.0,2025-07-16,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.976598
202507.0,2025-07-16,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.976598
,2025-07-16,,COAGRO CAPANEMA CE,,,4.08,2.976598
202507.0,2025-07-17,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.617743
202507.0,2025-07-17,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.617743
,2025-07-17,,COAGRO CAPANEMA CE,,,4.08,2.617743
202507.0,2025-07-18,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.33329
202507.0,2025-07-18,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.33329
,2025-07-18,,COAGRO CAPANEMA CE,,,4.08,2.33329
202507.0,2025-07-19,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,3.021618
202507.0,2025-07-19,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,3.021618
,2025-07-19,,COAGRO CAPANEMA CE,,,4.08,3.021618
202507.0,2025-07-20,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.836604
202507.0,2025-07-20,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.836604
,2025-07-20,,COAGRO CAPANEMA CE,,,4.08,2.836604
202507.0,2025-07-21,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.893296
202507.0,2025-07-21,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.893296
,2025-07-21,,COAGRO CAPANEMA CE,,,4.08,2.893296
202507.0,2025-07-22,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.955609
202507.0,2025-07-22,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.955609
,2025-07-22,,COAGRO CAPANEMA CE,,,4.08,2.955609
202507.0,2025-07-23,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,3.162135
202507.0,2025-07-23,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,3.162135
,2025-07-23,,COAGRO CAPANEMA CE,,,4.08,3.162135
202507.0,2025-07-24,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.717266
202507.0,2025-07-24,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.717266
,2025-07-24,,COAGRO CAPANEMA CE,,,4.08,2.717266
202507.0,2025-07-25,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.149334
202507.0,2025-07-25,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.149334
,2025-07-25,,COAGRO CAPANEMA CE,,,4.08,2.149334
202507.0,2025-07-26,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.76515
202507.0,2025-07-26,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.76515
,2025-07-26,,COAGRO CAPANEMA CE,,,4.08,2.76515
202507.0,2025-07-27,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.532977
202507.0,2025-07-27,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.532977
,2025-07-27,,COAGRO CAPANEMA CE,,,4.08,2.532977
202507.0,2025-07-28,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.182295
202507.0,2025-07-28,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.182295
,2025-07-28,,COAGRO CAPANEMA CE,,,4.08,2.182295
202507.0,2025-07-29,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,1.66502
202507.0,2025-07-29,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,1.66502
,2025-07-29,,COAGRO CAPANEMA CE,,,4.08,1.66502
202507.0,2025-07-30,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.749355
202507.0,2025-07-30,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.749355
,2025-07-30,,COAGRO CAPANEMA CE,,,4.08,2.749355
202507.0,2025-07-31,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.549109
202507.0,2025-07-31,187704.0,COAGRO CAPANEMA CE,Consumidor Especial,SUL,4.08,2.549109
