MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85649.0,HYATT RJ CL 514,Consumidor Livre,SUDESTE,60.0,27.106234
,2022-01-02,85649.0,HYATT RJ CL 514,Consumidor Livre,SUDESTE,60.0,26.673227
,2022-01-03,85649.0,HYATT RJ CL 514,Consumidor Livre,SUDESTE,60.0,28.178708
,2022-01-04,85649.0,HYATT RJ CL 514,Consumidor Livre,SUDESTE,60.0,27.688884
,2022-01-05,85649.0,HYATT RJ CL 514,Consumidor Livre,SUDESTE,60.0,26.644826
,2022-01-06,85649.0,HYATT RJ CL 514,Consumidor Livre,SUDESTE,60.0,27.385856
,2022-01-07,85649.0,HYATT RJ CL 514,Consumidor Livre,SUDESTE,60.0,26.65521
,2022-01-08,85649.0,HYATT RJ CL 514,Consumidor Livre,SUDESTE,60.0,27.142666
,2022-01-09,85649.0,HYATT RJ CL 514,Consumidor Livre,SUDESTE,60.0,25.529058
,2022-01-10,85649.0,HYATT RJ CL 514,Consumidor Livre,SUDESTE,60.0,24.691055
,2022-01-11,85649.0,HYATT RJ CL 514,Consumidor Livre,SUDESTE,60.0,25.76589
,2022-01-12,85649.0,HYATT RJ CL 514,Consumidor Livre,SUDESTE,60.0,25.841306
,2022-01-13,85649.0,HYATT RJ CL 514,Consumidor Livre,SUDESTE,60.0,27.824153
,2022-01-14,85649.0,HYATT RJ CL 514,Consumidor Livre,SUDESTE,60.0,29.131063
,2022-01-15,85649.0,HYATT RJ CL 514,Consumidor Livre,SUDESTE,60.0,28.020598
,2022-01-16,85649.0,HYATT RJ CL 514,Consumidor Livre,SUDESTE,60.0,26.88544
,2022-01-17,85649.0,HYATT RJ CL 514,Consumidor Livre,SUDESTE,60.0,26.976391
,2022-01-18,85649.0,HYATT RJ CL 514,Consumidor Livre,SUDESTE,60.0,27.457703
,2022-01-19,85649.0,HYATT RJ CL 514,Consumidor Livre,SUDESTE,60.0,27.260818
,2022-01-20,85649.0,HYATT RJ CL 514,Consumidor Livre,SUDESTE,60.0,27.415407
,2022-01-21,85649.0,HYATT RJ CL 514,Consumidor Livre,SUDESTE,60.0,27.92792
,2022-01-22,85649.0,HYATT RJ CL 514,Consumidor Livre,SUDESTE,60.0,27.130211
,2022-01-23,85649.0,HYATT RJ CL 514,Consumidor Livre,SUDESTE,60.0,25.852057
,2022-01-24,85649.0,HYATT RJ CL 514,Consumidor Livre,SUDESTE,60.0,25.308231
,2022-01-25,85649.0,HYATT RJ CL 514,Consumidor Livre,SUDESTE,60.0,24.836241
,2022-01-26,85649.0,HYATT RJ CL 514,Consumidor Livre,SUDESTE,60.0,24.90893
