MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3637.0,TRES CORACOES,Consumidor Especial,SUDESTE,53.52,9.964797
,2022-01-02,3637.0,TRES CORACOES,Consumidor Especial,SUDESTE,53.52,25.791034
,2022-01-03,3637.0,TRES CORACOES,Consumidor Especial,SUDESTE,53.52,32.065142
,2022-01-04,3637.0,TRES CORACOES,Consumidor Especial,SUDESTE,53.52,30.352413
,2022-01-05,3637.0,TRES CORACOES,Consumidor Especial,SUDESTE,53.52,33.568705
,2022-01-06,3637.0,TRES CORACOES,Consumidor Especial,SUDESTE,53.52,36.952885
,2022-01-07,3637.0,TRES CORACOES,Consumidor Especial,SUDESTE,53.52,36.423876
,2022-01-08,3637.0,TRES CORACOES,Consumidor Especial,SUDESTE,53.52,32.643841
,2022-01-09,3637.0,TRES CORACOES,Consumidor Especial,SUDESTE,53.52,9.775799
,2022-01-10,3637.0,TRES CORACOES,Consumidor Especial,SUDESTE,53.52,30.628826
,2022-01-11,3637.0,TRES CORACOES,Consumidor Especial,SUDESTE,53.52,34.27791
,2022-01-12,3637.0,TRES CORACOES,Consumidor Especial,SUDESTE,53.52,34.15099
,2022-01-13,3637.0,TRES CORACOES,Consumidor Especial,SUDESTE,53.52,37.299444
,2022-01-14,3637.0,TRES CORACOES,Consumidor Especial,SUDESTE,53.52,37.72858
,2022-01-15,3637.0,TRES CORACOES,Consumidor Especial,SUDESTE,53.52,36.390758
,2022-01-16,3637.0,TRES CORACOES,Consumidor Especial,SUDESTE,53.52,31.37718
,2022-01-17,3637.0,TRES CORACOES,Consumidor Especial,SUDESTE,53.52,36.020683
,2022-01-18,3637.0,TRES CORACOES,Consumidor Especial,SUDESTE,53.52,38.330555
,2022-01-19,3637.0,TRES CORACOES,Consumidor Especial,SUDESTE,53.52,38.036449
,2022-01-20,3637.0,TRES CORACOES,Consumidor Especial,SUDESTE,53.52,38.78361
