MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,6.24459
202508.0,2025-08-01,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,6.24459
,2025-08-01,,TREFIX CL,,,12.48,6.24459
202508.0,2025-08-02,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,0.893264
202508.0,2025-08-02,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,0.893264
,2025-08-02,,TREFIX CL,,,12.48,0.893264
202508.0,2025-08-03,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,0.593652
202508.0,2025-08-03,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,0.593652
,2025-08-03,,TREFIX CL,,,12.48,0.593652
202508.0,2025-08-04,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,5.812661
202508.0,2025-08-04,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,5.812661
,2025-08-04,,TREFIX CL,,,12.48,5.812661
202508.0,2025-08-05,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,5.582813
202508.0,2025-08-05,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,5.582813
,2025-08-05,,TREFIX CL,,,12.48,5.582813
202508.0,2025-08-06,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,6.932641
202508.0,2025-08-06,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,6.932641
,2025-08-06,,TREFIX CL,,,12.48,6.932641
202508.0,2025-08-07,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,7.139726
202508.0,2025-08-07,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,7.139726
,2025-08-07,,TREFIX CL,,,12.48,7.139726
202508.0,2025-08-08,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,6.605321
202508.0,2025-08-08,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,6.605321
,2025-08-08,,TREFIX CL,,,12.48,6.605321
202508.0,2025-08-09,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,1.026889
202508.0,2025-08-09,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,1.026889
,2025-08-09,,TREFIX CL,,,12.48,1.026889
202508.0,2025-08-10,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,0.618851
202508.0,2025-08-10,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,0.618851
,2025-08-10,,TREFIX CL,,,12.48,0.618851
202508.0,2025-08-11,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,7.010842
202508.0,2025-08-11,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,7.010842
,2025-08-11,,TREFIX CL,,,12.48,7.010842
202508.0,2025-08-12,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,7.196508
202508.0,2025-08-12,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,7.196508
,2025-08-12,,TREFIX CL,,,12.48,7.196508
202508.0,2025-08-13,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,5.561884
202508.0,2025-08-13,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,5.561884
,2025-08-13,,TREFIX CL,,,12.48,5.561884
202508.0,2025-08-14,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,6.462296
202508.0,2025-08-14,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,6.462296
,2025-08-14,,TREFIX CL,,,12.48,6.462296
202508.0,2025-08-15,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,6.487774
202508.0,2025-08-15,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,6.487774
,2025-08-15,,TREFIX CL,,,12.48,6.487774
202508.0,2025-08-16,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,1.236024
202508.0,2025-08-16,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,1.236024
,2025-08-16,,TREFIX CL,,,12.48,1.236024
202508.0,2025-08-17,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,0.6616029999999999
202508.0,2025-08-17,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,0.6616029999999999
,2025-08-17,,TREFIX CL,,,12.48,0.6616029999999999
202508.0,2025-08-18,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,7.223532
202508.0,2025-08-18,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,7.223532
,2025-08-18,,TREFIX CL,,,12.48,7.223532
202508.0,2025-08-19,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,7.317335
202508.0,2025-08-19,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,7.317335
,2025-08-19,,TREFIX CL,,,12.48,7.317335
202508.0,2025-08-20,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,7.53879
202508.0,2025-08-20,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,7.53879
,2025-08-20,,TREFIX CL,,,12.48,7.53879
202508.0,2025-08-21,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,6.8233630000000005
202508.0,2025-08-21,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,6.8233630000000005
,2025-08-21,,TREFIX CL,,,12.48,6.8233630000000005
202508.0,2025-08-22,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,6.07662
202508.0,2025-08-22,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,6.07662
,2025-08-22,,TREFIX CL,,,12.48,6.07662
202508.0,2025-08-23,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,1.388726
202508.0,2025-08-23,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,1.388726
,2025-08-23,,TREFIX CL,,,12.48,1.388726
202508.0,2025-08-24,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,1.177729
202508.0,2025-08-24,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,1.177729
,2025-08-24,,TREFIX CL,,,12.48,1.177729
202508.0,2025-08-25,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,6.414673
202508.0,2025-08-25,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,6.414673
,2025-08-25,,TREFIX CL,,,12.48,6.414673
202508.0,2025-08-26,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,6.589646
202508.0,2025-08-26,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,6.589646
,2025-08-26,,TREFIX CL,,,12.48,6.589646
202508.0,2025-08-27,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,7.157798
202508.0,2025-08-27,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,7.157798
,2025-08-27,,TREFIX CL,,,12.48,7.157798
202508.0,2025-08-28,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,7.694734
202508.0,2025-08-28,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,7.694734
,2025-08-28,,TREFIX CL,,,12.48,7.694734
202508.0,2025-08-29,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,7.408433
202508.0,2025-08-29,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,7.408433
,2025-08-29,,TREFIX CL,,,12.48,7.408433
202508.0,2025-08-30,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,1.169301
202508.0,2025-08-30,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,1.169301
,2025-08-30,,TREFIX CL,,,12.48,1.169301
202508.0,2025-08-31,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,0.595028
202508.0,2025-08-31,46420.0,TREFIX CL,Consumidor Livre,SUL,12.48,0.595028
,2025-08-31,,TREFIX CL,,,12.48,0.595028
