MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,1.029728
,2023-01-02,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,1.388224
,2023-01-03,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,5.35263
,2023-01-04,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,5.945404
,2023-01-05,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,6.876859
,2023-01-06,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,5.811780000000001
,2023-01-07,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,1.088139
,2023-01-08,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,1.579038
,2023-01-09,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,6.213604
,2023-01-10,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,6.023471
,2023-01-11,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,7.187281
,2023-01-12,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,7.116829
,2023-01-13,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,6.518403
,2023-01-14,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,1.076094
,2023-01-15,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,1.566803
,2023-01-16,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,7.415233
,2023-01-17,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,7.69281
,2023-01-18,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,7.937001
,2023-01-19,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,8.153944
,2023-01-20,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,7.181918
,2023-01-21,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,1.098222
,2023-01-22,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,1.563404
,2023-01-23,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,6.719816
,2023-01-24,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,8.195414
,2023-01-25,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,8.28164
,2023-01-26,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,7.829287
,2023-01-27,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,7.178752
,2023-01-28,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,1.196187
,2023-01-29,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,1.623109
,2023-01-30,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,8.348009
,2023-01-31,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,7.794872
,2023-02-01,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,7.46581
,2023-02-02,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,7.353705
,2023-02-03,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,6.199471
,2023-02-04,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,1.101922
,2023-02-05,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,1.571679
,2023-02-06,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,7.66619
,2023-02-07,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,7.710834
,2023-02-08,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,7.665642
,2023-02-09,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,7.698277
,2023-02-10,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,6.932824
,2023-02-11,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,1.054316
,2023-02-12,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,1.491747
,2023-02-13,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,7.47312
,2023-02-14,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,7.616964
,2023-02-15,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,7.116107
,2023-02-16,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,7.194668
,2023-02-17,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,6.980089
,2023-02-18,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,1.152412
,2023-02-19,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,1.170146
,2023-02-20,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,1.147232
,2023-02-21,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,1.331287
,2023-02-22,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,7.48754
,2023-02-23,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,8.239899
,2023-02-24,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,6.902826
,2023-02-25,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,0.916414
,2023-02-26,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,1.045122
,2023-02-27,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,7.21165
,2023-02-28,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,7.545401
,2023-03-01,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,6.880338
,2023-03-02,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,7.360917
,2023-03-03,47030.0,JACKWAL CL 514,Consumidor Livre,SUL,19.824,7.348635
