MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,0.4678029999999999
,2022-10-02,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,0.463665
,2022-10-03,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,1.181056
,2022-10-04,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,1.196241
,2022-10-05,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,1.15954
,2022-10-06,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,1.126367
,2022-10-07,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,1.037505
,2022-10-08,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,0.488688
,2022-10-09,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,0.474933
,2022-10-10,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,1.079328
,2022-10-11,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,1.147986
,2022-10-12,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,0.495346
,2022-10-13,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,1.001959
,2022-10-14,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,1.007132
,2022-10-15,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,0.45614
,2022-10-16,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,0.455045
,2022-10-17,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,1.119661
,2022-10-18,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,1.336702
,2022-10-19,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,1.304154
,2022-10-20,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,1.211785
,2022-10-21,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,1.29003
,2022-10-22,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,0.5286
,2022-10-23,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,0.491322
,2022-10-24,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,1.275108
,2022-10-25,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,1.653894
,2022-10-26,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,1.976284
,2022-10-27,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,1.692028
,2022-10-28,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,1.815899
,2022-10-29,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,0.528163
,2022-10-30,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,0.515811
,2022-10-31,40697.0,BANRISUL SA,Consumidor Especial,SUL,14.424,0.993339
,2022-11-01,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,2.095439
,2022-11-02,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,1.035973
,2022-11-03,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,2.146096
,2022-11-04,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,2.381509
,2022-11-05,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,1.006755
,2022-11-06,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,0.946262
,2022-11-07,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,2.541051
,2022-11-08,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,2.708161
,2022-11-09,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,2.536099
,2022-11-10,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,2.964422
,2022-11-11,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,2.933743
,2022-11-12,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,1.150767
,2022-11-13,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,0.907072
,2022-11-14,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,2.743267
,2022-11-15,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,1.198877
,2022-11-16,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,3.443316
,2022-11-17,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,3.857893
,2022-11-18,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,4.05822
,2022-11-19,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,1.346495
,2022-11-20,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,1.12513
,2022-11-21,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,3.901475
,2022-11-22,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,3.585208
,2022-11-23,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,3.413609
,2022-11-24,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,3.089748
,2022-11-25,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,3.772674
,2022-11-26,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,1.359793
,2022-11-27,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,1.280938
,2022-11-28,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,2.843317
,2022-11-29,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,4.288235
,2022-11-30,40697.0,BANRISUL SA,Consumidor Especial,SUL,15.504,4.832595
,2022-12-01,40697.0,BANRISUL SA,Consumidor Especial,SUL,34.896,10.806461
