MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,4.485816
202403.0,2024-03-01,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,4.485816
,2024-03-01,,ANHANGUERA NESP I5,,,12.24,4.485816
202403.0,2024-03-02,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,2.028867
202403.0,2024-03-02,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,2.028867
,2024-03-02,,ANHANGUERA NESP I5,,,12.24,2.028867
202403.0,2024-03-03,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,2.03963
202403.0,2024-03-03,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,2.03963
,2024-03-03,,ANHANGUERA NESP I5,,,12.24,2.03963
202403.0,2024-03-04,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,4.908404
202403.0,2024-03-04,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,4.908404
,2024-03-04,,ANHANGUERA NESP I5,,,12.24,4.908404
202403.0,2024-03-05,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,5.378103
202403.0,2024-03-05,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,5.378103
,2024-03-05,,ANHANGUERA NESP I5,,,12.24,5.378103
202403.0,2024-03-06,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,5.54839
202403.0,2024-03-06,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,5.54839
,2024-03-06,,ANHANGUERA NESP I5,,,12.24,5.54839
202403.0,2024-03-07,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,5.48761
202403.0,2024-03-07,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,5.48761
,2024-03-07,,ANHANGUERA NESP I5,,,12.24,5.48761
202403.0,2024-03-08,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,4.355907
202403.0,2024-03-08,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,4.355907
,2024-03-08,,ANHANGUERA NESP I5,,,12.24,4.355907
202403.0,2024-03-09,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,3.165089
202403.0,2024-03-09,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,3.165089
,2024-03-09,,ANHANGUERA NESP I5,,,12.24,3.165089
202403.0,2024-03-10,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,3.312862
202403.0,2024-03-10,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,3.312862
,2024-03-10,,ANHANGUERA NESP I5,,,12.24,3.312862
202403.0,2024-03-11,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,4.5043500000000005
202403.0,2024-03-11,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,4.5043500000000005
,2024-03-11,,ANHANGUERA NESP I5,,,12.24,4.5043500000000005
202403.0,2024-03-12,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,4.904465
202403.0,2024-03-12,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,4.904465
,2024-03-12,,ANHANGUERA NESP I5,,,12.24,4.904465
202403.0,2024-03-13,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,5.66643
202403.0,2024-03-13,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,5.66643
,2024-03-13,,ANHANGUERA NESP I5,,,12.24,5.66643
202403.0,2024-03-14,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,5.725872
202403.0,2024-03-14,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,5.725872
,2024-03-14,,ANHANGUERA NESP I5,,,12.24,5.725872
202403.0,2024-03-15,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,4.736325
202403.0,2024-03-15,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,4.736325
,2024-03-15,,ANHANGUERA NESP I5,,,12.24,4.736325
202403.0,2024-03-16,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,2.302389
202403.0,2024-03-16,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,2.302389
,2024-03-16,,ANHANGUERA NESP I5,,,12.24,2.302389
202403.0,2024-03-17,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,2.289172
202403.0,2024-03-17,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,2.289172
,2024-03-17,,ANHANGUERA NESP I5,,,12.24,2.289172
202403.0,2024-03-18,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,5.087522
202403.0,2024-03-18,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,5.087522
,2024-03-18,,ANHANGUERA NESP I5,,,12.24,5.087522
202403.0,2024-03-19,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,5.503215
202403.0,2024-03-19,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,5.503215
,2024-03-19,,ANHANGUERA NESP I5,,,12.24,5.503215
202403.0,2024-03-20,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,6.293529
202403.0,2024-03-20,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,6.293529
,2024-03-20,,ANHANGUERA NESP I5,,,12.24,6.293529
202403.0,2024-03-21,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,6.607173
202403.0,2024-03-21,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,6.607173
,2024-03-21,,ANHANGUERA NESP I5,,,12.24,6.607173
202403.0,2024-03-22,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,4.095604
202403.0,2024-03-22,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,4.095604
,2024-03-22,,ANHANGUERA NESP I5,,,12.24,4.095604
202403.0,2024-03-23,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,1.983082
202403.0,2024-03-23,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,1.983082
,2024-03-23,,ANHANGUERA NESP I5,,,12.24,1.983082
202403.0,2024-03-24,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,1.979914
202403.0,2024-03-24,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,1.979914
,2024-03-24,,ANHANGUERA NESP I5,,,12.24,1.979914
202403.0,2024-03-25,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,4.172553
202403.0,2024-03-25,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,4.172553
,2024-03-25,,ANHANGUERA NESP I5,,,12.24,4.172553
202403.0,2024-03-26,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,4.427731
202403.0,2024-03-26,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,4.427731
,2024-03-26,,ANHANGUERA NESP I5,,,12.24,4.427731
202403.0,2024-03-27,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,5.305421
202403.0,2024-03-27,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,5.305421
,2024-03-27,,ANHANGUERA NESP I5,,,12.24,5.305421
202403.0,2024-03-28,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,5.010482
202403.0,2024-03-28,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,5.010482
,2024-03-28,,ANHANGUERA NESP I5,,,12.24,5.010482
202403.0,2024-03-29,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,2.878811
202403.0,2024-03-29,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,2.878811
,2024-03-29,,ANHANGUERA NESP I5,,,12.24,2.878811
202403.0,2024-03-30,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,2.788372
202403.0,2024-03-30,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,2.788372
,2024-03-30,,ANHANGUERA NESP I5,,,12.24,2.788372
202403.0,2024-03-31,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,2.755054
202403.0,2024-03-31,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,2.755054
,2024-03-31,,ANHANGUERA NESP I5,,,12.24,2.755054
202404.0,2024-04-01,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,4.672804
202404.0,2024-04-01,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,4.672804
,2024-04-01,,ANHANGUERA NESP I5,,,12.24,4.672804
202404.0,2024-04-02,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,4.798215
202404.0,2024-04-02,128034.0,ANHANGUERA NESP I5,Consumidor Livre,SUDESTE,12.24,4.798215
,2024-04-02,,ANHANGUERA NESP I5,,,12.24,4.798215
